162.7767980902741, 174.0617819719743
164.01185305878073, 174.06875307503546
165.30563333284584, 173.9339507296499
166.52998722039678, 173.96676219685966
167.5328414883789, 174.53429809357087
168.5585220674655, 175.04675302058868
169.8042583121923, 175.0279766116326
171.0641770786093, 174.9748769691511
172.29887278549492, 174.98266951296927
173.53340911366703, 174.9910069220632
174.5591435584796, 175.50364142770667
175.56557053503943, 176.06134968086153
176.8186394554291, 176.02579373672864
178.1065944942842, 175.91129975901677
179.1890517616445, 176.25428460684662
180.14542434035332, 176.95583959726528
181.37171747289096, 177.0856175051348
182.44230005981655, 176.5601578044941
183.41963314564933, 175.9757636216813
184.6439673578896, 175.95850258296323
185.91345210587787, 176.02645611910972
187.1528671333276, 176.01631144955488
188.3820293937937, 175.99053701344343
189.6142119107066, 175.9866395056036
190.85023542537888, 175.99688703627442
192.08974453782437, 176.0092748469043
193.33238384805708, 176.01179817894194
194.57779795609073, 175.9924522738357
195.8208343682662, 175.95719230797374
196.99763794427952, 176.1317459837839
198.00191519197395, 176.78052948512686
198.7154692256228, 177.78225339806593
199.04024653047074, 178.94062905830285
199.07378826083112, 180.16197323000114
199.0124852225171, 181.4053559416314
198.97723306534698, 182.64591452309293
198.96924899498492, 183.8833218151714
198.979288987949, 185.11939533561088
198.99810902075694, 186.35595260215527
199.0164650699268, 187.59481113254873
199.02511311197648, 188.83778844453525
199.01642895594483, 190.08360884803068
198.98972537282765, 191.31157002660478
198.6491954247329, 192.40023513576693
198.06782816721307, 193.39994811263043
197.89733635089883, 194.5683701525579
197.96014772738658, 195.83202617782146
198.02388273591302, 197.09601251226815
198.03982465817677, 198.3404467536629
198.02526787053563, 199.57241023586232
197.99759312131414, 200.7990195733214
197.974181158837, 202.02739138049543
197.97241273142873, 203.26464227183928
198.00830723712613, 204.5173312246388
198.04939389809914, 205.77215463955258
197.90958507228675, 206.95232545065335
197.1939330988662, 207.89383583718768
196.92519112313843, 209.0204348337694
197.00768428571297, 210.2925524586483
197.01140115878567, 211.5320354719285
197.00759051753383, 212.768399940169
197.00448213836793, 214.00505529986077
197.00201693934048, 215.24197707810086
197.00013583850424, 216.47914080198643
196.9987797539118, 217.71652199861435
196.9978896036158, 218.95409619508186
196.9974063056688, 220.19183891848581
196.99727077812352, 221.42972569592348
196.99742393903264, 222.6677320544918
196.99780670644867, 223.90583352128783
196.99835999842438, 225.14400562340867
196.9990247330123, 226.3822238879513
196.99974182826514, 227.62046384201284
197.00045220223552, 228.8587010126903
197.00109677297604, 230.09691092708078
197.0016164585394, 231.3350691122813
197.0019521769782, 232.57315109538905
197.0020448463451, 233.81113240350084
197.00183538469267, 235.04898856371383
197.00126471007363, 236.28669510312517
197.0002737405406, 237.52422754883182
196.99880339414617, 238.76156142793081
196.99679458894306, 239.9986722675193

473.9996970347797, 175.00059560443015
474.8354967915198, 175.00027208158545
475.6712609101054, 175.00001897521335
476.50699246573964, 174.9998301912359
477.3426945336268, 174.99969963557567
478.1783701889708, 174.99962121415493
479.014022506975, 174.9995888328958
479.8496545628433, 174.99959639772078
480.6852694317797, 174.99963781455205
481.5208701889882, 174.99970698931213
482.3564599096721, 174.99979782792315
483.19204166903575, 174.99990423630751
484.0276185422824, 175.00002012038746
484.86319360461624, 175.00013938608532
485.6987699312411, 175.00025593932352
486.5343505973607, 175.00036368602426
487.3699386781788, 175.0004565321099
488.20553724889913, 175.00052838350274
489.0411493847258, 175.0005731461251
489.8767781608624, 175.00058472589927
490.7124266525127, 175.00055702874758
491.54809793488073, 175.0004839605924
492.38379508317007, 175.00035942735593
493.2195211725847, 175.0001773349606
494.05527927708675, 174.99993159185362
494.8910672709995, 174.99962667992386
495.72686595743204, 174.99930179529525
496.56265264134953, 174.99900324755222
497.39840462771684, 174.99877734627924
498.23409922149904, 174.99867040106068
499.0697137276607, 174.99872872148097
499.9052254511671, 174.99899861712453
500.74061169698297, 174.99952639757575
501.5758497700734, 175.0003583724191
502.4109169754031, 175.00154085123899
503.24579061793713, 175.0031201436198
504.0804484344928, 175.00514161090513
504.9154542416789, 175.00636372812656
505.7531174825642, 175.00171200622611
506.5960711453781, 174.98540153096957
507.44552677049694, 174.9548900309016
508.2713585110356, 174.97912287463308
509.0129008254635, 175.19671665940726
509.6639177215018, 175.62507145398436
510.3727595527037, 175.937218274604
511.19587811405745, 176.01385773880205
512.0058567118266, 176.11380913080083
512.648485618844, 176.51661342723688
513.1810206765645, 177.14631969425037
513.7112632641155, 177.8428690602008
514.3394593137933, 178.45141318488294
515.0708046467178, 178.88265399975302
515.8455613675272, 179.09207426505978
516.6027349061657, 179.03602339303777
517.2850181975372, 178.67776061185901
517.9002300582389, 178.10258101409437
518.5119555661557, 177.50027707067633
519.1854865617332, 177.06373645158885
519.9576889817591, 176.90165431700774
520.7973098810356, 176.92096972082408
521.6631045422079, 176.99902785122666
522.5145079024794, 177.02282932698398
523.3217729173994, 177.0330596409298
524.0639384750832, 177.1931427591459
524.7473124795231, 177.5596442123921
525.440011024071, 177.93681161587526
526.2177234242463, 178.09666433316283
527.0778809834884, 178.0309167344157
527.9234334221177, 178.00122485696915
528.7542418641735, 178.0109551015258
529.5886261979958, 178.01370035627872
530.4303320499428, 177.99942972259984
531.2747820693777, 177.97888579871926
532.1173015241197, 177.963054239549
532.9532156819891, 177.96292070000112
533.7778498108057, 177.98947083498777
534.5805969421256, 178.0681369850634
535.3013326542102, 178.34501049489728
535.9686161303283, 178.75160325260134
536.701852717666, 178.99911912113984
537.5058418419771, 179.07565394789313
538.3489365712219, 179.05760370334923
539.2073040693135, 179.0026495913527
540.0622787799526, 178.95594416101238
540.9049450087789, 178.9389914220524
541.7275094967033, 178.9705728887535
542.5200975845735, 179.07449871809408
543.2504184933349, 179.32873967622413
543.9370906443481, 179.6883663667498
544.6640157718007, 179.95081663886327
545.4490638253258, 180.07294624231545
546.2760917163697, 180.09372781093694
547.1287286039155, 180.05268383601475
547.9906036469454, 179.98933680883584
548.8453460044424, 179.9432092206874
549.6791119616764, 179.94772259099898
550.4975487951891, 179.98924341475004
551.3153686882347, 180.03225374805294
552.1473341260246, 180.0411142083618
553.0082075937696, 179.98018541313078

181.01371235189353, 178.005719772577
181.0055760203371, 178.72511710538777
180.99934448516638, 179.44530907807467
180.9948405162949, 180.16622174837747
180.99188688363637, 180.88778117403618
180.99030635710454, 181.60991341279083
180.9899217066129, 182.33254452238126
180.99055570207514, 183.05560056054745
180.99203111340498, 183.77900758502932
180.99417071051616, 184.502691653567
180.9967972633222, 185.22657882390024
180.99973354173684, 185.9505951537691
181.00280231567365, 186.67466670091346
181.00582635504637, 187.39871952307328
181.00862842976863, 188.12267967798851
181.01103130975412, 188.84647322339916
181.01285776491642, 189.57002621704513
181.0139305651693, 190.29326471666639
181.01407248042634, 191.01611478000288
181.01310628060122, 191.73850246479452
181.01085473560758, 192.4603538287813
181.0071406153591, 193.18159492970318
181.00178668976952, 193.9021518253001
180.99461572875234, 194.621950573312
180.98550017678025, 195.34093798104828
180.97556943619253, 196.05958589992943
180.96727693899766, 196.77891924206224
180.96313921748913, 197.49998927718553
180.96567280396056, 198.22384727503822
180.97739423070544, 198.95154450535924
181.00082003001737, 199.68413223788755
181.03767962581315, 200.42233201639115
181.07597749641027, 201.16111589556223
181.09205863336769, 201.89057167818393
181.06189745925042, 202.6006319327349
180.96146839662356, 203.28122922769396
180.76674639749746, 203.92229636717673
180.47897498824642, 204.52501227871718
180.19221915833973, 205.1318666130039
179.95757753004779, 205.76378247720132
179.6323409539919, 206.3486958630046
179.18002300575225, 206.87271561850187
178.65428554550775, 207.3696760859686
178.11006945622955, 207.87408873642545
177.59524432255495, 208.4131671790665
177.10101445819683, 208.9556442041388
176.5913548019987, 209.44215080133716
176.0300673281966, 209.81313945398466
175.4003024583218, 210.0481532461639
174.79797422480837, 210.3535668373388
174.23768019938592, 210.7461931029528
173.60654720095388, 210.96066954092208
172.89623277006007, 210.9853825108195
172.20320366143235, 211.06190140116846
171.6114368636004, 211.39786309244636
171.06268240292843, 211.8250967929617
170.44071715622556, 212.02933810359798
169.7353094994229, 212.0291093910677
168.98425083028343, 211.99358372123987
168.22671873116815, 212.03335998151647
167.50609726480937, 212.04287082765177
166.86645571198937, 211.86814091910085
166.32298250951425, 211.4431989962093
165.83687809726632, 210.8665829823782
165.36342378543844, 210.25486723956985
164.8582627453198, 209.72365584650748
164.29625748678805, 209.3370187371593
163.68070948211778, 209.08277048436022
163.01721522217792, 208.94257187554214
162.32665443287277, 208.86315664509885
161.68239786264448, 208.67183456902865
161.08159697544338, 208.3773021404981
160.46042838666193, 208.1323323213275
159.79868549965371, 207.98518358734808
159.1049176096635, 207.91523789922823
158.3881401459922, 207.90076072681344
157.6573685379407, 207.92001753994936
156.9216142993941, 207.95128324795084
156.1876403541001, 207.97825376722204
155.45619861429583, 207.99911664404263
154.72704726367408, 208.0144551523061
153.99994448592778, 208.02485256590577
153.27464846474967, 208.03089215873493
152.5509173838326, 208.03315720468686
151.82850942686943, 208.0322309776551
151.10718277755294, 208.0286967515328
150.38669561957602, 208.0231378002134
149.6668061366314, 208.01613739759023
148.94727251241204, 208.0082788175566
148.22785293061065, 208.00014533400588
147.50830557492017, 207.9923202208314
146.78838862903336, 207.9853867519265
146.06786027664305, 207.97992820118458
145.34647870144207, 207.9765278424989
144.6240020871233, 207.97576894976285
143.90018861737954, 207.9782347968698
143.17479647590358, 207.98450865771298
142.4475838463883, 207.99517380618585
141.7183089125265, 208.0108135161817
140.98672985801105, 208.0320110615939

257.9996851407797, 179.00012679502987
257.99991373185696, 179.6631048545841
258.0001210588371, 180.3262200377789
258.00029292845045, 180.9894393852068
258.0004151474268, 181.65272993746007
258.0004735224961, 182.31605873513112
258.00045386038863, 182.97939281881236
258.00034196783406, 183.64269922909605
258.00012365156255, 184.30594500657475
257.9997847183041, 184.9690971918407
257.9993109747886, 185.63212282548628
257.99868822774624, 186.29498894810396
257.9979022839071, 186.95766260028614
257.99707356644376, 187.62018829631864
257.9969727115805, 188.2829847574232
257.9985664112563, 188.94658353769753
258.00282139773987, 189.61151621444927
258.0107044032999, 190.2783143649863
258.02318216020484, 190.94750956661636
258.0343288763037, 191.61660688119898
258.00160608336654, 192.26703470216177
257.8703655604204, 192.87490401649032
257.6053535928573, 193.42489199548658
257.2794349449754, 193.94942957375866
257.0029126911095, 194.4974834364557
256.8854360143888, 195.1177135182814
256.95313420678303, 195.8197199755617
257.0699285071839, 196.5372430644681
257.0816235111893, 197.1955933159322
256.90795472440743, 197.76075441117646
256.6185804655487, 198.28119018902564
256.3013030325217, 198.81534641322176
256.0415947890833, 199.41764692543083
255.88923389706252, 200.08090039308263
255.8660894829734, 200.74973902970672
255.99035146179583, 201.37044869231096
256.23228879316173, 201.93724922097087
256.5231267657493, 202.4834147410695
256.79295360125457, 203.04335675409385
256.9825954061802, 203.64459469620212
257.0846082265041, 204.28144536367486
257.10710602837173, 204.9382397684316
257.0582058551013, 205.59930694732222
256.9460247500105, 206.24897593719643
256.77867975641755, 206.8715757749041
256.56786866702055, 207.4564366855386
256.3442599693309, 208.01938502832525
256.14478086456273, 208.58498863028473
256.00615261587836, 209.1776952885613
255.9434236984748, 209.8089940241136
255.93141481319225, 210.46632052774447
255.94065253935852, 211.1345363524133
255.95100334118334, 211.80330058104101
255.96043010126658, 212.47156771191155
255.96896887271507, 213.1393571491132
255.97665570863603, 213.80668829673445
255.9835266621362, 214.47358055886366
255.98961778632267, 215.14005333958914
255.9949651343023, 215.80612604299924
255.99960475918218, 216.4718180731824
256.00357271406915, 217.13714883422693
256.0069050520703, 217.8021377302213
256.00963782629253, 218.4668041652537
256.01180708984276, 219.1311675434126
256.01344889582805, 219.79524726878643
256.01459929735535, 220.45906274546343
256.01529434753155, 221.12263337753203
256.0155700994637, 221.7859785690806
256.01546260625867, 222.4491177241975
256.01500792102354, 223.11207024697111
256.01424209686513, 223.77485554148979
256.01320118689057, 224.43749301184184
256.01192124420675, 225.10000206211572
256.0104383219206, 225.76240209639974
256.00878847313913, 226.42471251878231
256.00700775096936, 227.08695273335178
256.0051322085181, 227.7491421441965
256.0031978988925, 228.41130015540486
256.00124087519936, 229.07344617106526
255.99929719054572, 229.73559959526597
255.99740289803862, 230.39777983209544
255.99559405078486, 231.06000628564192
255.99390670189152, 231.72229835999394
255.99237690446557, 232.38467545923982
255.99104071161395, 233.04715698746787
255.9899341764436, 233.7097623487665
255.98909335206145, 234.372510947224
255.98855429157464, 235.03542218692886
255.98835304808995, 235.6985154719693
255.98852567471442, 236.36181020643392
255.989108224555, 237.0253257944108
255.99013675071876, 237.6890816399886
255.99164730631244, 238.35309714725537
255.99367594444323, 239.01739172029977
255.99625871821803, 239.68198476320998
255.9994316807436, 240.3468956800744
256.0032308851272, 241.0121438749814
256.0076923844757, 241.67774875201945
256.0128522318961, 242.34372971527685
256.01874648049517, 243.01010616884184

292.9973868376066, 179.99892529921328
293.0003941977356, 180.66754615493812
293.00213025950734, 181.33564465358378
293.00280641933426, 182.00330758947868
293.00263407362866, 182.67062175695114
293.001824618803, 183.3376739503296
293.00058945126943, 184.00455096394234
292.9991399674404, 184.6713395921177
292.9976875637282, 185.33812662918416
292.9964436365455, 186.0049988694701
292.99561958230413, 186.6720431073038
292.9954267974169, 187.3393461370137
292.9960766782815, 188.0069947529234
292.99777369977204, 188.67507348599472
293.00069570204573, 189.34365815754649
293.00501411951745, 190.01282249419793
293.0109003866022, 190.68264022256844
293.01852593771474, 191.35318506927723
293.0280621390163, 192.02453073268444
293.0297195263531, 192.69262681887636
292.97611267965556, 193.33785704370536
292.8109881014526, 193.93693346402537
292.51726246578784, 194.48276004396774
292.22427337377195, 195.02876726523883
292.0631875230348, 195.6291759573527
291.99298670676114, 196.26721041292257
291.9545539260325, 196.91855668366145
291.9394804594434, 197.57971146408437
291.94268023487007, 198.24853506666608
291.9590671801883, 198.922887803881
291.98355522327404, 199.6006299882037
292.0110582920034, 200.27962193210885
292.0364903142519, 200.95772394807088
292.0547652178959, 201.63279634856445
292.06079693081136, 202.30269944606408
292.04949938087395, 202.96529355304432
292.0157864959598, 203.61843898197975
291.9534518050872, 204.2595090719588
291.8170466742357, 204.86882083531086
291.54545202518733, 205.42013000815962
291.2423502194743, 205.9600945277414
291.04701228464967, 206.55073078572255
290.968054746814, 207.19347581430105
290.9556304444012, 207.86265954090857
290.9637516396841, 208.5348155820713
290.9765986265316, 209.2034888875832
290.9917269987443, 209.86976655276973
291.0067523726797, 210.5347695188409
291.01929036469556, 211.1996187270071
291.02695659114966, 211.86543511847862
291.02774061058517, 212.53318854000554
291.02230582334147, 213.20276845025228
291.0124797856439, 213.8735939209844
291.0000948493785, 214.54508208624088
290.986983366431, 215.21665008006082
290.97497768868726, 215.88771503648326
290.9659101680331, 216.55769408954717
290.96161315635436, 217.2260043732916
290.9639190055369, 217.89206302175566
290.9746600674666, 218.5552871689783
290.99566869402923, 219.21509394899863
291.02877723711066, 219.87090049585566
291.0873630273425, 220.51717101890364
291.2623110364039, 221.1150756184057
291.5674707266565, 221.6561226021966
291.84226866520095, 222.2023852794662
291.9796630346397, 222.79928260821137
292.0241731574031, 223.4419032562686
292.0402936711528, 224.11862967505644
292.06367199802077, 224.81362308360264
292.06720025591375, 225.5018616751886
292.01551762132357, 226.15716725985757
291.8723000146006, 226.76256726607772
291.6094263847655, 227.32319065832425
291.2996367335925, 227.86893036002013
291.0674581213188, 228.44049427572682
290.9513613474471, 229.05140126238624
290.92214873877765, 229.69384055144855
290.94882840949805, 230.3594358246839
291.0004084737963, 231.03981076386273
291.04589704586004, 231.72658905075522
291.0561490623259, 232.41167318914717
291.0295126263659, 233.09111643381542
290.9854283692352, 233.7641564610812
290.9438753661356, 234.43011223825656
290.9248326922685, 235.08830273265323
290.9482794228355, 235.7380469115833
291.035521842703, 236.3770577248675
291.227084052368, 236.97976308293562
291.5316285558365, 237.5278190344194
291.824048463286, 238.07417916206867
291.9878603922264, 238.67076517799734
292.04132645471356, 239.31217984010235
292.0373876838883, 239.97827395114658
292.0209446876016, 240.6517741118943
292.0041074735547, 241.3271350602215
291.990628144194, 242.0018008863902
291.98425879976196, 242.6732156814507
291.9887515405013, 243.3388235364534
292.00785846665457, 243.99606854244846

516.0000000000002, 180.0000000000004
516.0000000000002, 180.70707070707113
516.0000000000001, 181.41414141414177
516.0000000000002, 182.1212121212125
516.0000000000001, 182.8282828282832
516.0000000000001, 183.5353535353539
516.0000000000003, 184.24242424242465
516.0000000000001, 184.9494949494953
516.0000000000001, 185.65656565656607
516.0000000000001, 186.36363636363672
516.0000000000002, 187.0707070707074
516.0000000000001, 187.7777777777781
516.0, 188.4848484848488
516.0000000000002, 189.19191919191957
516.0, 189.8989898989902
516.0000000000001, 190.60606060606096
516.0, 191.31313131313158
516.0, 192.02020202020236
515.9999999999999, 192.72727272727303
516.0, 193.43434343434376
516.0000000000001, 194.14141414141443
515.9999999999999, 194.84848484848513
516.0, 195.55555555555586
515.9999999999999, 196.26262626262653
516.0, 196.96969696969722
515.9999999999999, 197.6767676767679
516.0, 198.38383838383865
516.0, 199.09090909090938
516.0, 199.79797979798005
515.9999999999999, 200.50505050505072
516.0, 201.21212121212145
515.9999999999999, 201.91919191919217
515.9999999999999, 202.62626262626281
516.0, 203.33333333333357
516.0, 204.04040404040427
516.0, 204.7474747474749
516.0, 205.45454545454567
516.0, 206.16161616161637
515.9999999999999, 206.868686868687
515.9999999999998, 207.5757575757577
515.9999999999999, 208.28282828282843
516.0, 208.98989898989916
515.9999999999999, 209.69696969696983
515.9999999999999, 210.40404040404053
516.0, 211.11111111111126
515.9999999999999, 211.81818181818196
515.9999999999999, 212.52525252525257
515.9999999999999, 213.23232323232335
516.0, 213.93939393939405
515.9999999999999, 214.6464646464647
516.0, 215.35353535353542
516.0, 216.06060606060618
516.0, 216.76767676767687
516.0, 217.47474747474755
516.0, 218.18181818181824
516.0, 218.88888888888894
516.0, 219.59595959595967
516.0, 220.30303030303037
516.0, 221.01010101010104
516.0, 221.71717171717177
516.0, 222.42424242424246
516.0, 223.13131313131316
516.0, 223.83838383838386
516.0, 224.54545454545456
515.9999999999999, 225.25252525252523
516.0, 225.95959595959596
516.0, 226.66666666666669
516.0, 227.37373737373736
516.0, 228.08080808080808
516.0, 228.7878787878788
515.9999999999999, 229.49494949494945
516.0, 230.20202020202018
516.0, 230.90909090909088
516.0, 231.6161616161616
516.0, 232.32323232323228
516.0, 233.030303030303
516.0, 233.7373737373737
516.0, 234.4444444444444
516.0, 235.1515151515151
515.9999999999998, 235.85858585858577
516.0, 236.56565656565652
516.0, 237.27272727272722
515.9999999999999, 237.97979797979792
516.0, 238.68686868686865
516.0, 239.39393939393932
515.9999999999999, 240.10101010101005
515.9999999999999, 240.80808080808077
516.0, 241.51515151515147
515.9999999999999, 242.22222222222217
515.9999999999999, 242.9292929292929
515.9999999999999, 243.63636363636357
515.9999999999999, 244.3434343434343
515.9999999999999, 245.050505050505
515.9999999999999, 245.75757575757572
515.9999999999999, 246.46464646464642
515.9999999999999, 247.17171717171715
515.9999999999998, 247.87878787878785
515.9999999999998, 248.58585858585855
515.9999999999998, 249.29292929292927
515.9999999999998, 249.99999999999997

46.977993256475266, 189.99088392650467
45.92209045359522, 191.16561752520357
44.55850520661214, 192.21289531195706
44.035436086041656, 193.60835997658296
43.811067196127084, 195.1273764884857
42.94776140766992, 196.38277205379583
42.98621534203914, 198.00931241091334
41.95497051577316, 199.19371054820732
41.972100524794854, 200.8520359916556
42.294436804385164, 202.30778106476518
43.08474142895846, 203.60339035877678
42.9521803679024, 205.26374384426214
43.04336088078821, 206.85695659015238
42.692216349157405, 208.35735838009333
41.93155762575842, 209.64030086694967
41.990903819783114, 211.27522896233964
42.0384071781626, 212.91464497607362
41.96516121755222, 214.4906721019694
42.02518897021612, 216.11859503748138
41.98615016104834, 217.74089719596384
41.987597265313006, 219.34200166593422
42.02763366938759, 220.94106709387918
42.008252403060816, 222.56678116903396
41.92080632615804, 224.21263273577668
42.53136703588252, 225.56841340115432
43.70097580190537, 226.69725510370046
44.08841257515867, 228.1505060520271
43.952453030658916, 229.83006127011512
43.78251546983565, 231.287403383243
42.95286654173964, 232.59380100468695
42.938540654813224, 234.19883105137183
43.059637204471, 235.85347417055982
43.01918178428135, 237.4524779317571
42.98630307455847, 239.05288968985565
42.97593848248676, 240.66052556727251
42.98442171217152, 242.27498835592354
43.00808646771807, 243.89588084772447
43.04326645323175, 245.52280583459128
42.86961276084329, 247.06487559570252
41.954564814734475, 248.29648632073238
42.01310152640455, 249.93292502378853
41.995803564765716, 251.53986676680145
41.998314253280135, 253.1495414145647
42.0053284412061, 254.76384090698866
41.995165124144826, 256.37904858114103
41.99996489565089, 257.9865563147376
42.004946632850306, 259.5991260917056
42.12996323043789, 261.1579991650029
43.061711393327855, 262.38482372194727
42.97384231838643, 264.03320574301995
43.462205571663915, 265.44302321600634
43.99397290605587, 266.8348681381161
44.98611765398132, 268.0359757880534
45.3190625348978, 269.5102533122189
46.72794334632756, 270.53855462455186
47.01901580163009, 272.03132015088323
48.18675700333961, 273.1508192469231
49.276797035264295, 274.36968464671804
50.6156190747445, 275.040195288279
52.24371880522629, 275.0000782175399
53.86170602184221, 274.9863986631967
55.35011312280318, 275.2846962590855
56.63326260417344, 276.07900959242255
58.27463684985937, 276.0083116446097
59.90614047617936, 275.96145762027356
61.50252746737131, 275.99940719813935
63.1014676720414, 276.03118468554294
64.73710542076442, 275.97434861712674
66.24370835619352, 276.229052159637
67.51357725673911, 277.0552693144938
69.10768093492534, 277.09871872987225
70.33179723281262, 278.035396203838
71.95635709266969, 278.00531737928407
73.59241164493953, 277.94748793071517
74.83388337757486, 278.842265627939
76.37214683927786, 279.0205248101993
77.99713901217311, 278.9894022618301
79.60766964732566, 278.9931929334965
81.2107198848587, 279.01504301596685
82.83636247739608, 278.98235042017893
84.31930022968727, 279.29417498509747
85.61438585036868, 280.05953033336425
87.19009712180186, 280.14740703658777
88.42567524706922, 281.0562552221327
90.05679504649429, 281.0107531232461
91.69109675522111, 280.95643183957293
93.19137213746824, 281.2281438517484
94.46124424723286, 282.0533585453947
96.10131931599892, 281.9813682956431
97.70532948488541, 282.0113753256707
99.31698939581304, 282.00720054118085
100.92869181751635, 281.99360012567314
102.13599472669263, 283.0643827964884
103.5551725628551, 282.5113496481042
104.92981530164697, 281.977303243604
106.51075262489496, 281.9096671803701
108.17697016110911, 282.02969334463364
109.79922573633843, 282.0519271326393
111.37012444935242, 281.9605126138858
113.01023259665556, 282.0227201713872

166.1749366026958, 211.94260990081034
166.05388313886803, 212.23517213823098
165.92582448297966, 212.52047499000153
165.79090914480648, 212.7985201044089
165.64928563412403, 213.06930912973962
165.50110246070813, 213.33284371428033
165.34650813433439, 213.58912550631786
165.1856511647787, 213.83815615413886
165.01868006181658, 214.07993730602996
164.8457433352238, 214.31447061027805
164.66698949477615, 214.54175771516972
164.4825670502493, 214.76180026899166
164.29262451141884, 214.97459992003056
164.0973103880606, 215.1801583165731
163.89677318995027, 215.37847710690602
163.69116142686354, 215.569557939316
163.4806236085761, 215.75340246208975
163.26530824486372, 215.93001232351403
163.04536384550207, 216.0993891718754
162.82093892026683, 216.2615346554607
162.59218197893372, 216.41645042255655
162.35924153127843, 216.5641381214496
162.12226608707684, 216.70459940042682
161.88140415610437, 216.83783590777446
161.63680424813694, 216.9638492917796
161.38861487295023, 217.0826412007288
161.13698454031987, 217.19421328290872
160.88206176002166, 217.29856718660608
160.62399504183117, 217.39570456010762
160.36293289552424, 217.48562705170002
160.09902383087658, 217.56833630967003
159.83241635047742, 217.64383405142473
159.56325140812214, 217.71219460078387
159.29164810645568, 217.77370245204182
159.01772161724256, 217.82867990780022
158.74158711224726, 217.87744927066092
158.46335976323442, 217.92033284322574
158.1831547419685, 217.95765292809642
157.90108722021407, 217.98973182787475
157.6172723697356, 218.0168918451625
157.33182536229765, 218.0394552825614
157.0448613696648, 218.05774444267337
156.75649556360148, 218.07208162809997
156.46684311587228, 218.08278914144313
156.17601919824173, 218.0901892853047
155.88413898247433, 218.09460436228625
155.59131764033464, 218.09635667498966
155.2976703435872, 218.0957685260168
155.00331226399655, 218.0931622179694
154.70835857332708, 218.08886005344908
154.41292444334357, 218.08318433505784
154.11712504581033, 218.07645736539735
153.82107555249195, 218.06900144706935
153.524891135153, 218.0611388826757
153.22868696555804, 218.0531919748181
152.9325778167455, 218.04548192428757
152.63663885773926, 218.03822049297787
152.3408725991204, 218.03141866364726
152.04527376861523, 218.0250659124705
151.74983709394985, 218.019151715622
151.45455730285045, 218.01366554927634
151.15942912304325, 218.0085968896081
150.86444728225442, 218.00393521279182
150.56960650821014, 217.99966999500205
150.27490152863666, 217.9957907124134
149.98032707126015, 217.99228684120035
149.68587786380675, 217.98914785753746
149.39154863400267, 217.98636323759933
149.0973341095741, 217.98392245756048
148.80322901824727, 217.98181499359546
148.50922808774834, 217.98003032187887
148.21532604580347, 217.9785579185852
147.9215176201389, 217.97738725988907
147.62779753848082, 217.97650782196504
147.33416052855537, 217.9759090809876
147.0406013180888, 217.97558051313135
146.74711463480725, 217.97551159457083
146.45369520643692, 217.97569180148054
146.16033776070404, 217.97611061003516
145.86703702533475, 217.97675749640916
145.5737877280553, 217.9776219367771
145.28058459659184, 217.97869340731359
144.98742235867056, 217.97996138419307
144.69429574201763, 217.9814153435902
144.4011994743593, 217.9830447616795
144.1081282834217, 217.98483911463555
143.81507689693103, 217.98678787863284
143.52204004261353, 217.988880529846
143.22901244819533, 217.99110654444956
142.93598884140266, 217.99345539861804
142.6429639499617, 217.995916568526
142.34993250159863, 217.99847953034805
142.05688922403968, 218.00113376025877
141.76382884501098, 218.00386873443256
141.47074609223873, 218.0066739290441
141.1776356934492, 218.00953882026795
140.88449237636843, 218.01245288427856
140.59131086872276, 218.01540559725063
140.2980858982383, 218.0183864353586
140.00481219264123, 218.02138487477706

311.0339257888419, 225.0780854802828
310.8982200376417, 225.22108922791787
310.75634828802987, 225.34914472788398
310.6086663851052, 225.46310219493023
310.4555301739658, 225.56381184380504
310.2972954997107, 225.6521238892577
310.1343182074379, 225.72888854603667
309.9669541422461, 225.7949560288911
309.795559149234, 225.85117655256974
309.6204890735002, 225.89840033182145
309.4420997601429, 225.93747758139506
309.26074705426083, 225.96925851603942
309.07678680095256, 225.99459335050338
308.89057484531645, 226.0143322995358
308.70246703245124, 226.02932557788554
308.5128192074552, 226.04042340030142
308.32198721542716, 226.04847598153245
308.1303269014655, 226.05433353632725
307.9381941106687, 226.05884627943476
307.74594468813535, 226.06286442560386
307.5539344789639, 226.06723818958338
307.3625193282531, 226.0728177861222
307.17205508110123, 226.08045342996917
306.98289758260705, 226.0909953358731
306.7954026778689, 226.10529371858283
306.6099262119854, 226.12419879284732
306.42682403005495, 226.14856077341523
306.2464519771764, 226.17922987503567
306.06916542204357, 226.2170552801898
305.89508631284224, 226.26238039853075
305.7237275499521, 226.314228962048
305.55450394472535, 226.3714121645725
305.38683030851394, 226.43274119993512
305.22012145266984, 226.49702726196665
305.05379218854495, 226.563081544498
304.8872573274912, 226.62971524136006
304.7199316808607, 226.69573954638363
304.55123006000554, 226.75996565339963
304.38056727627725, 226.82120475623887
304.2073581410283, 226.87826804873225
304.0310174656103, 226.9299667247106
303.8510229170355, 226.97521213436295
303.6674491679476, 227.0138669170681
303.48070081580016, 227.04631942567883
303.2911859339906, 227.07296355173614
303.09931259591644, 227.09419318678096
302.9054888749753, 227.1104022223544
302.71012284456464, 227.12198454999736
302.51362257808205, 227.1293340612509
302.3163961489249, 227.13284464765601
302.118851630491, 227.1329102007538
301.92139367142465, 227.12991841580106
301.72431736000703, 227.12405876436836
301.5277877720949, 227.11528549115215
