379.59539157175544, 563.5601814372492
379.1338192417248, 563.1632654757398
378.59066931028786, 562.990889653758
377.96066956013135, 562.9770125178809
377.2961951446248, 562.9399977285863
376.6473932777649, 562.9389181844357
376.0638330701542, 563.0781887508999
375.57506577389904, 563.418729696183
375.11217127787046, 563.8075037221972
374.5833029737981, 564.0420896176414
373.9741110400505, 564.0930204063849
373.3169545060354, 564.0350717752847
372.6448354155183, 563.9444544610329
371.99075581226464, 563.8973792003227
371.3877177400404, 563.9700567298471
370.8677102682579, 564.2362111222563
370.41176132445423, 564.6444663045932
369.92711532248563, 564.9623728058292
369.33621093489927, 565.0367066568506
368.6275495772478, 564.9790892289562
367.940544223932, 565.0002190580176
367.4868716212564, 565.3030820137374
367.2264287237182, 565.8329889615919
367.04532598672375, 566.4605992397599
366.82971852739416, 567.0566384680081
366.4988825815752, 567.5389550465302
366.0621397319003, 567.9535086008783
365.5636184143605, 568.366640835973
365.15655368267886, 568.8381248115102
365.00326729868954, 569.4147802292991
364.9160904219341, 570.0124800000497
364.589874012787, 570.5073958296872
364.0967426986291, 570.9306709922894
363.5836238016137, 571.3448435869878
363.1790972440132, 571.8096249562747
362.9891039017641, 572.3757856869336
362.8853610281342, 572.9733177332427
362.62086749063224, 573.4756420280081
362.2021006047857, 573.905096135803
361.6987578291605, 574.3210708166229
361.18053662232296, 574.7829568304637
360.71393457452365, 575.3399394452911
360.30098966208357, 575.835619820189
359.88436639756054, 575.9260227633089
359.436832715465, 575.5134221465
358.98753096219036, 574.9416170829014
358.55200106468567, 574.5107821805735
358.07959297632397, 574.2189019163172
357.5154612508864, 574.0069788943075
356.87607395296374, 573.8721862111207
356.2088392454687, 573.8360671077553
355.5612906089381, 573.9202635323495
354.9809577723436, 574.1464135821417
354.49619945164096, 574.5164767296288
354.0715868609257, 574.9669359745046
353.6584411560723, 575.4206734220646
353.20808349295544, 575.8005711776045
352.67183502744996, 576.02951134642
352.00101691543034, 576.0303760338066

362.9946741556387, 578.9926996913899
362.3438978903504, 579.142767636585
361.7776644266204, 578.8695758188951
361.2775133079313, 578.3499266330903
360.82519167853735, 577.7607870794426
360.4260904381691, 577.2978711610372
360.13073537732885, 577.1926638187908
359.9392357930397, 577.5590056610392
359.67688598875134, 578.116138707282
359.326872186652, 578.6833808683857
359.0605980754649, 579.2577396308727
358.95993234034916, 579.8501537034083
358.95295858710097, 580.4782837494378
358.97673025166404, 581.1282203191612
358.9952954881882, 581.7789917574803
359.0061495936472, 582.4283698931858
359.011050266551, 583.0765345565094
359.0117552054093, 583.7236655776825
359.01002210873224, 584.3699427869367
359.00760867502936, 585.0155460145037
359.0062726028108, 585.6606550906153
359.00777159058623, 586.3054498455028
359.0138633368656, 586.9501101093981
359.0006439537557, 587.5844105834057
358.81445665724453, 588.1456587996834
358.42969239237885, 588.6301628137621
358.0658853224553, 589.1437099458618
357.89427607935875, 589.7504419003875
357.92266632059005, 590.3926893839964
358.1344911921574, 590.9946370396574
358.4823377865566, 591.5124775700326
358.81811472848347, 592.0068680455556
359.0177453912901, 592.5440113833191
359.21558915065197, 593.0985897081721
359.54378333079836, 593.6329593666018
359.9816977409655, 594.1426036286788
360.4945778904159, 594.6042294065791
361.0462125215789, 594.9355910699016
361.6001456771548, 595.0445404624165
362.1209717277519, 594.842975394471
362.617318724407, 594.4124157514824
363.15677143915207, 594.0614941299965
363.7724617152894, 593.9674071865395
364.41001707897266, 593.9731780205794
365.0030296046452, 593.8758469036752
365.5180208542976, 593.5654171491992
366.0214180833314, 593.2139352435537
366.57628038752887, 592.9900316023627
367.12618037799774, 592.7576719268842
367.62212442628925, 592.395996392128
368.0863677945921, 591.9601605853059
368.5405821565172, 591.5032740716247
368.99033545381485, 591.0371354030374
369.43869094569413, 590.5671178522795
369.88871189136427, 590.0985946920861
370.343090998196, 589.6363639362006
370.8015009333253, 589.1805351712113
371.26214222899887, 588.7289325846206
371.7232055186803, 588.2793649966777
372.1828814358333, 587.8296412276321
372.63936061392184, 587.3775700977336
373.0908424229544, 586.9209676612393
373.5376195594701, 586.4593832822982
373.9847796026247, 585.9963365692388
374.43807863795297, 585.5359006650165
374.9032727509893, 585.0821487125859
375.3838404655028, 584.637799288309
375.86666859037877, 584.1957031427663
376.3291130043197, 583.7436168731342
376.7171987374059, 583.2588795824184
376.95743869440105, 582.7126415588209
377.11101902393875, 582.1310627339913
377.37482146264847, 581.5955022887882
377.76667318825787, 581.1131327066716
378.23553747194575, 580.6626294485848
378.74369615689346, 580.2283134209483
379.2619158721168, 579.7981013375849
379.76109676606893, 579.359966497148
380.21213898720305, 578.9018821982921
380.5859426839722, 578.4118217396713
380.8534405067889, 577.877771866915
381.03474881607445, 577.3080680113079
381.2909845823722, 576.7693811738379
381.6763484400026, 576.2841414197529
382.1255664224965, 575.8253428201979
382.59188588707264, 575.3736378139262
383.06209499879986, 574.9235493934932
383.5285598899341, 574.4719108187837
383.9908726835378, 574.0185524906309
384.44974087583967, 573.5637674357793
384.90587196306876, 573.1078486809739
385.35997344145375, 572.6510892529599
385.81275280722366, 572.1937821784819
386.26491755660726, 571.736220484285
386.71717518583364, 571.2786971971141
387.17023319113144, 570.8215053437142
387.62479906872966, 570.36493795083
388.0815803148571, 569.9092880452067
388.5412844257428, 569.4548486535891
389.0046188976155, 569.0019128027222

383.0226539186873, 597.0105509813848
382.9930501844894, 596.7585963859102
382.9683303806752, 596.50852365977
382.94927858409176, 596.2607500776886
382.9366788715858, 596.0156929143894
382.9313153200041, 595.7737694445957
382.9339720061937, 595.5353969430316
382.94543300700116, 595.3009926844205
382.9664823992736, 595.070973943486
382.9979042598576, 594.8457579949517
383.0404826656001, 594.6257621135414
383.095001693348, 594.4114035739788
383.1622454199481, 594.2030996509874
383.2429248557395, 594.0012278077633
383.33554735223163, 593.8049648065719
383.4360796171621, 593.6121030967797
383.5403474666767, 593.4203583605768
383.6441767169216, 593.227446280154
383.74339318404276, 593.0310825377014
383.833822684186, 592.8289828154097
383.9112910334975, 592.6188627954693
383.9716240481231, 592.3984381600704
384.01064754420884, 592.1654245914037
384.0242973109161, 591.917608099707
384.01469572680685, 591.6567310362417
383.99332481327673, 591.3905212697366
383.9724454759104, 591.1272047675113
383.964310095297, 590.8750017297084
383.97782589478373, 590.6398693504508
384.0134849710725, 590.422071972711
384.07047701679255, 590.2209928603241
384.14799172457396, 590.0360152771264
384.2452187870458, 589.8665224869528
384.3613478968381, 589.7118977536393
384.49556874658026, 589.5715243410215
384.6470710289019, 589.4447855129345
384.8150444364326, 589.3310645332141
384.9986786618018, 589.2297446656961
385.19716339763943, 589.1402091742158
385.40968833657485, 589.0618413226086
385.6354431712376, 588.9940243747108
385.8736175942575, 588.9361415943572
386.1231784393161, 588.8877210564017
386.3817695373437, 588.8491505067013
386.64654840369445, 588.8211336930252
386.91467180360286, 588.8043748505613
387.18329650230334, 588.799578214497
387.4495792650304, 588.8074480200206
387.7106768570187, 588.8286885023194
387.96374604350257, 588.8640038965816
388.20599580952813, 588.9140754523328
388.43583619580994, 588.9790557488822
388.65287829873046, 589.0585686953202
388.8567854344843, 589.1522152150764
389.0472209192656, 589.25959623158
389.2238480692688, 589.3803126682601
389.38633020068823, 589.5139654485466
389.5343306297184, 589.6601554958686
389.66751267255336, 589.8184837336552
389.78553964538764, 589.9885510853358
389.8880748644156, 590.1699584743396
389.9747816458316, 590.3623068240964
390.04532330583004, 590.5651970580352
390.09936316060504, 590.7782300995851
390.13656545563686, 591.0010035116786
390.1567641886823, 591.232500996495
390.16015951414676, 591.4703821549967
390.14699923656747, 591.7121342750185
390.1175311604818, 591.9552446443944
390.07200309042713, 592.1972005509593
390.01066283094076, 592.4354892825476
389.9337581865598, 592.6675981269937
389.84153696182176, 592.8910143721318
389.7342469612639, 593.103225305797
389.6121359894235, 593.3017182158229
389.4754518508379, 593.4839803900452
389.3244423500444, 593.6474991162972
389.15935529158037, 593.7897616824143
388.980438479983, 593.9082553762303
388.788074758781, 594.0011231949055
388.58332562310466, 594.0698034666672
388.3674652987878, 594.1167674770003
388.14176808626775, 594.144486873642
387.9075082859816, 594.1554333043285
387.66596019836663, 594.1520784167966
387.41839812386, 594.1368938587829
387.16609636289905, 594.112351278024
386.910329215921, 594.0809223222567
386.652370983363, 594.0450786392174
386.39349596566217, 594.0072918766429
386.13497846325595, 593.9700336822698
385.87809277658135, 593.9357757038346
385.6241132060757, 593.9069895890742
385.3743140521764, 593.8861469857252
385.1299696153203, 593.875719541524
384.8923541959448, 593.8781789042075
384.66274209448716, 593.895996721512
384.4424076113845, 593.9316446411746
384.23262504707424, 593.9875943109316
384.0346687019934, 594.0663173785198

409.02819804753375, 625.9883199878087
408.90221393015116, 625.5384994146693
408.8975157625584, 625.038440561585
408.96654213840986, 624.5078440062
409.0617316513599, 623.966410326158
409.135522895063, 623.4338400991037
409.14035461941285, 622.9298338379643
409.04085586168003, 622.4690426739131
408.8470366605683, 622.0473203141131
408.57946508974806, 621.6561471849766
408.2587092228898, 621.2870037129163
407.90533713366426, 620.9313703243445
407.53991689574195, 620.5807274456743
407.1830165827933, 620.2265555033175
406.8549258006477, 619.8604502687467
406.5649593771351, 619.4785534115018
406.30808851264214, 619.0829479211462
406.0783169967455, 618.676117501585
405.8696486190211, 618.2605458567225
405.6742441978246, 617.8394800759679
405.45539725198563, 617.4281245043645
405.15349984194904, 617.0511696043537
404.72684196508993, 616.7258922657936
404.28394902877574, 616.4073397936759
404.0062653231123, 616.0203554831533
403.9954121077501, 615.5228462136541
403.9845090123472, 615.0253563316926
403.69623335442765, 614.6427562376491
403.27969897848027, 614.3132848673922
403.0030832286206, 613.925864633268
402.98683067027775, 613.4306017197734
402.96650633469886, 612.937000846451
402.72375935726205, 612.5355000020162
402.3155368301439, 612.2025706792822
401.8419552788105, 611.8968117255499
401.4010164457467, 611.5776047087252
401.0874673795364, 611.2055358196008
400.98734960529043, 610.7447990932975
401.0090045472137, 610.2334921656211
400.90041863294476, 609.7764012649995
400.5820728220422, 609.4065462607647
400.141535939238, 609.0874311132492
399.6727585786407, 608.779904685729
399.26969133435875, 608.4448158414791
399.02628480050083, 608.0430134437752
398.9927258114776, 607.5537772002656
398.9770719944815, 607.0583580790029
398.75817523848843, 606.6499671043193
398.4067241312376, 606.2970755539902
398.09145388000024, 605.9262471904794
397.9169232316128, 605.4923192685827
397.78729444272085, 605.0384123341636
397.59927629314257, 604.6107111362958
397.3456008553561, 604.212429531776
397.0372229520935, 603.8386266076934
396.6850974060871, 603.484361451138
396.30017904006934, 603.1446931491993
395.893422676772, 602.8146807889665
395.4757831389276, 602.4893834575296
395.0582152492683, 602.1638602419779
394.6516738305265, 601.833170229401
394.2671137054342, 601.4923725068888
393.9154896967237, 601.1365261615304
393.60775662712723, 600.7606902804156
393.3548693193772, 600.3599239506342
393.16778259529156, 599.9292862597567
393.0526336572882, 599.466373409423
392.9966204550784, 598.9787556238135
392.982287513005, 598.4764537712937
392.99217935541105, 597.9694887202292
393.00884050663984, 597.4678813389856
393.01481542473164, 596.9816524336659
392.9898971556461, 596.5182390390524
392.90381165454323, 596.0756244768088
392.72398304479856, 595.6496304851014
392.41783544978824, 595.2360788020969
391.9533751835331, 594.8309109528356
391.3949021117583, 594.4498810506061
391.00955627695976, 594.1504779752671
391.0826526729137, 593.9937880940736
391.6137615643225, 593.9766947215102
392.2395482234329, 594.0135217394303
392.7512531018907, 594.0162475036013
393.16574914095, 593.9022991539475
393.5222332172315, 593.6428221257597
393.86969488517906, 593.2749607641092
394.2525496453591, 592.8396434325723
394.638419969831, 592.3734197829712
394.9361714755204, 591.9094891717014
395.0628714608733, 591.4785132812235
395.0107306133068, 591.0921390157291
394.80706311167603, 590.7531304606397
394.4793816292649, 590.4642014730381
394.05519883935756, 590.2280659100072
393.56202741523833, 590.0474376286302
393.027380030191, 589.9250304859895
392.4787693574999, 589.8635583391684
391.9437080704492, 589.86573504525
391.4497088423228, 589.9342744613166
391.02428434640507, 590.0718904444518

309.9365304954411, 646.0254150000235
309.92740329399055, 646.3459303075014
310.0070395735902, 646.6420319337071
310.15041147295415, 646.9198624306715
310.3324911307966, 647.1855643504249
310.5282506858315, 647.4452802449969
310.71266227677273, 647.7051526664173
310.8606980423344, 647.9713241667168
310.9487322773697, 648.2494102155883
310.97094958724756, 648.5383312365517
310.9337854130704, 648.8324024604884
310.8439164231232, 649.1258484389442
310.7080192856908, 649.4128937234645
310.5327706690581, 649.6877628655953
310.32484724151004, 649.9446804168822
310.09090841628563, 650.1778924653242
309.8361036885208, 650.3835296653841
309.5629186425321, 650.5610475650969
309.27356722182213, 650.7102407541753
308.9702633698938, 650.8309038223325
308.65522103024983, 650.9228313592815
308.33065414639293, 650.9858179547352
307.99877666182596, 651.0196581984063
307.66223823065934, 651.0260730538685
307.3258542218675, 651.0163585935614
306.995111612208, 651.0047802178594
306.6754975837098, 651.0056042346845
306.3724993184015, 651.0330969519591
306.09160399831137, 651.1015246776049
305.83750756282, 651.2229551714784
305.60963591196963, 651.3948128538569
305.40526143189624, 651.6085383878952
305.22165009700404, 651.8555546211002
305.05606788169706, 652.1272844009778
304.9057807603793, 652.4151505750345
304.76805470745467, 652.7105759907768
304.6402165101081, 653.0051704834392
304.52116797214927, 653.2953867646665
304.4114905838562, 653.5828422623621
304.3118476094269, 653.8694058436722
304.222902313059, 654.1569463757436
304.1453179589508, 654.4473327257224
304.07975781129977, 654.7424337607553
304.026884542334, 655.0441175416917
303.9868590534475, 655.3535686890748
303.95842730042324, 655.6700445873518
303.94008762052687, 655.9924653505191
303.93033835102386, 656.3197510925733
303.92767782917963, 656.65082192751
303.93060439225957, 656.9845979693255
303.9376163775293, 657.319999332016
303.9472121222541, 657.6559461295775
303.9578899636995, 657.9913584760063
303.96837287680285, 658.3253443923394
303.9783514074599, 658.6578212625059
303.98777655447066, 658.9889243365396
303.99659932026606, 659.3187888675113
304.0047707072767, 659.647550108492
304.0122417179334, 659.9753433125528
304.01896335466716, 660.3023037327644
304.0248866199082, 660.6285666221971
304.0299625160879, 660.9542672339226
304.0341420456367, 661.2795408210114
304.0373762109853, 661.6045226365343
304.0396160145648, 661.9293479335627
304.0408124588056, 662.2541519651668
304.04091654613865, 662.5790699844177
304.0398792789947, 662.9042372443863
304.0376516598045, 663.2297889981436
304.03418469099887, 663.5558604987604
304.0294293750085, 663.8825869993075
304.0233367142642, 664.2101037528557
304.01585771119676, 664.5385460124763
304.0069433682369, 664.8680490312397
303.99654468781534, 665.198748062217
303.98461267236297, 665.530778358479
303.9710983243105, 665.8642751730965
303.95602214281996, 666.1993345869778
303.9404650901288, 666.535454945978
303.9263351335404, 666.8716684506165
303.915562138674, 667.2069949583224
303.9100759711488, 667.5404543265256
303.9118064965839, 667.8710664126558
303.9226835805985, 668.197851074142
303.94463708881176, 668.5198281684143
303.97959688684296, 668.8360175529016
304.029492840311, 669.145439085034
304.0962548148353, 669.4471126222409
304.1818126760348, 669.7400580219513
304.28798280115393, 670.0233481920988
304.4122956003264, 670.2980595296287
304.54678561667066, 670.5678374920749
304.683127225373, 670.8364958986206
304.8129948016201, 671.1078485684493
304.9280627205981, 671.385709320744
305.02000535749374, 671.6738919746889
305.0804970874932, 671.976210349467
305.1012122857832, 672.2964782642621
305.07382532754986, 672.6385095382568
304.99001058797984, 673.0061179906354

315.0115246872997, 659.9952263182124
314.97745468377803, 661.3745338175013
315.034211848113, 662.7162194719859
314.9952316110274, 664.0975608566143
314.9325049393319, 665.4887383365302
315.615146068401, 666.5711743641095
316.0476620059281, 667.7572156392281
315.98566172476205, 669.1480922374228
315.9996149394117, 670.507507868893
316.02875329674134, 671.8606336091578
315.9239093792037, 673.2692566193289
316.4244491046888, 674.4271215264355
317.0634620971962, 675.5276289161436
316.99861290245985, 676.9196855581795
316.96583851151195, 678.2984564353802
317.03150266945664, 679.6364526614218
317.0095612242351, 681.0107363017041
316.92291110993483, 682.4118233442389
317.5612891113724, 683.512593793498
318.0148098949915, 684.6899327723818
318.67971009160726, 685.7797287085609
319.77173214161917, 686.6925794859402
320.07294668834277, 687.9329539742064
319.9105838252222, 689.3658814315995
320.50039834903185, 690.483690295492
321.0631770138932, 691.6223892015115
320.9925732329309, 693.0122635064921
320.9687222403206, 694.3789963704974
321.0224347006677, 695.7376425533959
321.04406932141393, 697.1001843787649
320.9192008418873, 698.4771721062906
321.0527020992455, 699.836701481363
321.9072026290078, 700.9228371806463
320.878577213998, 700.9618957733048
319.60454414807407, 701.3555454537492
318.5407039614977, 702.0075795838015
317.3964633215366, 702.5591962002659
316.2478567731903, 703.0774165181413
315.1400926859906, 703.6985109847856
314.23418910778133, 704.8083017295463
313.2888121408947, 705.8214572552969
311.9987185919111, 706.0028132850823
310.70304379216935, 706.170641443109
309.7956601705916, 707.2758907875959
308.7496075200987, 708.0463743956687
307.35377789801913, 707.9724117652935
306.0157049936547, 708.0379154430971
305.03309692098094, 708.9614714525317
304.0723161487007, 709.9379232979987
302.7865756535704, 710.1291960482315
301.8585069157071, 711.1843138812104
300.83566491718256, 712.017475970062
299.4677478751116, 711.995151744298
298.0979158711377, 711.9916082077733
296.7336277602904, 712.0569523116618
295.43722185866784, 711.6345142751383
294.98505429301, 710.4383607362348
294.45372946511526, 709.2594645432613
293.313958188246, 708.3964883193869
292.3381355198373, 707.423384352904
291.97155189911655, 706.2139028060894
291.1819797397076, 705.1712663556235
290.9023349144445, 703.9360296495354
289.98246822986005, 702.9160635963041
288.966621573358, 702.0405604048458
287.6434362942666, 701.8222156880586
286.95727245610556, 700.6859395147405
287.03775960059284, 699.2833175236705
286.25547616113215, 698.2468685991322
285.9065325138039, 697.0235941829313
285.1057785819464, 695.9906275165771
284.7465959625924, 694.7740209429876
284.02840337234574, 693.7063750495959
283.5293800931354, 692.5478788097971
282.99867620368605, 691.402506566967
282.3899698847344, 690.2894472431184
281.27112156672626, 689.3876922944502
280.96162347984745, 688.1506983710077
280.16677868944697, 687.11473236119
279.8412417962241, 685.8844015308343
279.010297726267, 684.8633846332079
278.9915132455771, 683.5059285044995
279.00247655361244, 682.1364159080416
278.998840659394, 680.7719985612174
279.04034708499034, 679.3918254013164
278.3410758442517, 678.3092726983252
277.9219158988649, 677.1288375815359
278.04480654988015, 675.708927089284
277.97006810232136, 674.3539183081629
278.0033683023978, 673.0072757706796
278.04560035890535, 671.6380814362742
277.9537872861111, 670.2378264734951
277.34586091987495, 669.146949127997
275.9416056392974, 669.0404437215492
274.9729989801733, 669.9571822694361
273.64273114667066, 670.0188071108977
272.2493070469096, 669.958450316126
271.2052105504749, 670.733730015641
270.2859515954014, 671.807579282304
269.00074194501843, 672.002305859869

329.9869507958329, 705.0041073132469
329.5064425533035, 704.6925733435603
329.19972618762347, 704.3177578908684
329.0303980295277, 703.890784901756
328.96205440975115, 703.4227783228072
328.9582916590291, 702.924862100607
328.9827061080965, 702.4081601817401
328.9990063990109, 701.8837851983614
328.9883347541223, 701.361093494776
328.967986136395, 700.8457993281194
328.9597483929271, 700.3431643349123
328.98540937081657, 699.858450151676
329.06675691716146, 699.396918414932
329.2252891446179, 698.9637327054668
329.45460796786307, 698.5546156064565
329.6976159461439, 698.1481313595049
329.8930044736001, 697.7214688923012
330.0104414400484, 697.2636373264273
330.05390139202365, 696.7767299961835
330.04578493150393, 696.2697048546419
330.02503774295946, 695.7576557585787
330.01114974466054, 695.2481504832026
330.00336841602183, 694.7409387638983
330.000063271121, 694.2354312480574
329.9996038240356, 693.7310385830709
330.00035958884325, 693.2271714163306
330.0007527031658, 692.7232589496941
330.0001786709336, 692.2190735829671
329.9988904872131, 691.7146900576282
329.9971704788051, 691.210193457194
329.9953009725101, 690.7056688651805
329.99356429512886, 690.2012013651042
329.99224277346184, 689.6968760404815
329.9916187343097, 689.1927779748287
329.9919745044732, 688.6889922516618
329.9935924107526, 688.1856039544977
329.996754779949, 687.6826981668526
330.00174393886255, 687.1803599722423
330.0087179900153, 686.6786299282699
330.01626900429517, 686.1769872772295
330.02191763012456, 685.674527229688
330.02316370272996, 685.1703375361053
330.01750705733696, 684.6635059469397
330.0024475291718, 684.1531202126508
329.9764804202288, 683.6386843853303
329.94864607511386, 683.1241124266685
329.9343300835467, 682.6159718634823
329.9490049934369, 682.1208665882793
330.00814335269445, 681.6454004935667
330.1272177092292, 681.1961774718525
330.317528742164, 680.7774897484205
330.5529172433264, 680.372872713173
330.7874379437586, 679.9548981350225
330.97901192760804, 679.5012023496809
331.10524006278473, 679.0145422927076
331.1512260001892, 678.5082438839418
331.1091530222779, 678.0092679182046
330.9788955031726, 677.5420911452154
330.78524908525793, 677.1027809398149
330.55988845165, 676.6795626332117
330.3344885109634, 676.2606612995497
330.14070112312504, 675.8343078528626
330.0035094765588, 675.3904228615411
329.9319930531525, 674.9229635665988
329.92444841765763, 674.430268346422
329.95990020039596, 673.9193089093798
330.0147078181278, 673.3982509108317
330.065230687614, 672.8752600061381
330.0878282256152, 672.3585018506592
330.0589195395236, 671.8561372481746
329.9628175458715, 671.3756854034815
329.7995410983945, 670.923388962348
329.57096702213215, 670.5053395569464
329.27897214212453, 670.1276288194501
328.92575165372506, 669.7961119537916
328.52280806851826, 669.5097323624797
328.0922089379466, 669.2595876355742
327.65589727526617, 669.0358847204044
327.2270793064392, 668.8229726706975
326.81185293584065, 668.6035094100662
326.40261843452066, 668.3873698883078
325.9828955423618, 668.2022743574867
325.5384757828889, 668.0718874451992
325.0701753578991, 667.9928383729417
324.58424721339907, 667.9520333055676
324.08512996332405, 667.9399958004936
323.57659537240806, 667.9485781489274
323.0624142233075, 667.96963459892
322.5463572986788, 667.9950193985229
322.0321953811783, 668.0165867957874
321.5230374439792, 668.0276115530253
321.01862356578187, 668.0285994601466
320.5176245493474, 668.0223514112552
320.01871076122234, 668.0116692367492
319.52055256795364, 667.999354767027
319.0218203360879, 667.9882098324864
318.5211844321719, 667.9810362635253
318.01731522275225, 667.9806358905422
317.5088830743758, 667.989810543935
316.9945583535892, 668.0113620541017

256.98061461435304, 711.0038883232963
257.37968914812114, 711.5923340775144
257.71335012240263, 711.9121653894105
257.993068134077, 712.0048228742725
258.23031378002344, 711.9117471473867
258.4365576571211, 711.6743788240398
258.62327036224934, 711.3341585195187
258.80192249228725, 710.9325268491102
258.98398464411423, 710.5109244281011
259.1809274146095, 710.1107918717785
259.40071470134995, 709.7675152684739
259.6222818867432, 709.4663612316497
259.8102277326905, 709.1678433384192
259.9296010042069, 708.8327743262859
259.97414339667694, 708.4466460031334
259.97971303373373, 708.0311749291966
259.98696725238295, 707.6110402390742
260.04342158601764, 707.2112642611172
260.1957776103866, 706.8556038513315
260.433312397371, 706.5403130455568
260.6921204029254, 706.2361748003267
260.90631485972403, 705.9130227359342
261.0305793707484, 705.5501563454035
261.07758294771946, 705.1535582825974
261.07013827674996, 704.7338790186996
261.0310580439525, 704.301769024893
260.98311467417363, 703.8678514538173
260.9458006352396, 703.440523903333
260.9329531963598, 703.0243467398334
260.9578496641982, 702.623500377379
261.0337673454188, 702.2421652300311
261.17353106788016, 701.8843802739926
261.3778912245006, 701.5504102043508
261.63451765453914, 701.2364309379677
261.93042609054265, 700.9384139280903
262.2526322650587, 700.6523306279668
262.5881519106344, 700.3741524908443
262.9240007598171, 700.0998509699706
263.24773425689676, 699.8254495731395
263.55366092957274, 699.5476231348952
263.84068488924504, 699.263489728286
264.107798318518, 698.9701759207218
264.3539933999961, 698.664808279613
264.5782623162839, 698.3445133723696
264.77959724998544, 698.0064177664017
264.9582577550315, 697.6489394024344
265.1231819297892, 697.2793391234031
265.28694378100676, 696.9085825389229
265.4621296781304, 696.5476478554365
265.6613259906066, 696.2075132793871
265.8971190878815, 695.8991570172174
266.1787994269564, 695.6316028877774
266.5024904222039, 695.4060670071407
266.86102787389825, 695.2218160244846
267.24724758231355, 695.0781165889867
267.653985347724, 694.9742353498241
268.07407697040395, 694.9094389561747
268.50035825062736, 694.8829940572155
268.92566498866853, 694.8941673021238
269.3421896073036, 694.9443634876225
269.73679126076325, 695.0527115538507
270.09393072013495, 695.2462128137311
270.41057507342947, 695.5051520071231
270.70213778100685, 695.7409199668405
270.9855111628111, 695.8593842492085
271.2751454314485, 695.7888447199153
271.57383295656444, 695.5646859480196
271.88089135156315, 695.2542103490073
272.19487795827604, 694.9227540086226
272.4991017202846, 694.5960744100479
272.7627651323355, 694.2633144673257
272.9545550839394, 693.9122443871175
273.0559220265452, 693.5349591649762
273.0842514799298, 693.1357299887317
273.0632071530133, 692.7209553397394
273.0164527547159, 692.2970336993534
272.9675635817532, 691.8703446092741
272.93293727443495, 691.4457300142866
272.91661003229257, 691.0253837924334
272.9213958445437, 690.6112379999737
272.95010870040596, 690.2052246931662
273.00556258909677, 689.8092759282692
273.0905714998334, 689.4253237615417
273.2079494218334, 689.055300249242
273.3605103443144, 688.7011374476291
273.55106825649375, 688.3647674129614
273.78243714758884, 688.0481222014977
274.0567308320407, 687.7526956015522
274.3672885642227, 687.4744890464833
274.70147169744877, 687.2057621576088
275.0465266973138, 686.9387026433385
275.3897000294128, 686.6654982120823
275.7182381593406, 686.3783365722496
276.0193875526922, 686.0694054322505
276.2845430673464, 685.7356359836934
276.53354416789654, 685.4064844314491
276.7981614821665, 685.1250496806088
277.1102064567093, 684.9344773104791
277.50149053807763, 684.8779129003668
278.0038251728244, 684.998502029579

261.98593843514044, 729.994175509127
262.04348678457393, 729.6470237042238
262.05969328862943, 729.2827475462711
262.04576701316864, 728.9059899823712
262.0129170240533, 728.521393959625
261.97235238714495, 728.133602425134
261.93528216830526, 727.7472583259994
261.9129154333959, 727.3670046093232
261.9164612482785, 726.9974842222061
261.95734400392206, 726.64342930233
262.0481057985553, 726.3100349568816
262.20154827839707, 726.0026038013451
262.4130952382151, 725.7192403094496
262.64129984696945, 725.4427766416607
262.84000850541116, 725.1540953512173
262.96395048437165, 724.8344446881192
263.00098971685117, 724.4787977288215
262.98135890425925, 724.0996772682745
262.9380554968908, 723.7107512979148
262.90407694504086, 723.325687809178
262.9124206694861, 722.9581547812733
262.98695707854364, 722.6180396610645
263.1166556379811, 722.3007734516729
263.28214481819896, 721.9983322028144
263.4640530895975, 721.7026919642046
263.6430089225768, 721.4058287855595
263.79964078753744, 721.099718716595
263.91520690976176, 720.7765986600405
263.98495191433375, 720.4344988751109
264.017835649469, 720.0771306524546
264.0233934764142, 719.7084436680219
264.0111607564155, 719.3323875977627
263.99067285071953, 718.952912117628
263.9714651205724, 718.5739669035677
263.9630729272209, 718.1995016315325
263.975031631911, 717.8334659774728
264.0168765958893, 717.4798096173386
264.0981431804022, 717.1424822270806
264.226556169559, 716.8246835170432
264.39272523064903, 716.5225238840626
264.57783755423236, 716.2282108073223
264.7629822878129, 715.9339111552423
264.93363249727963, 715.6336076746944
265.0980172450905, 715.3307089549542
265.2716603743203, 715.0316451823633
265.4588426325839, 714.7381895006407
265.6399826236259, 714.4422310298875
265.7924527978445, 714.1343971321753
265.89418508694104, 713.8055469143195
265.9441091032279, 713.455237007223
265.96800386108396, 713.0941454282657
265.99332016290265, 712.7336426720972
266.04671004065267, 712.3847683718237
266.1543674493149, 712.0583724188506
266.33055955661865, 711.7603644675478
266.54396723777535, 711.4777717116665
266.7523766749907, 711.1931086153568
266.9136590113095, 710.8889248347004
267.0030269416053, 710.5549531317394
267.0340604168888, 710.1968185063586
267.0254808781465, 709.8222756333216
266.9960097663649, 709.4390791873928
266.96436852253026, 709.0549838433353
266.9500966078537, 708.6780831109843
266.9785513885473, 708.318880355331
267.0775970225358, 707.9889172884917
267.2626039629558, 707.694560560616
267.51353607542114, 707.4275109331031
267.8041337076484, 707.1768913018344
268.10814488940446, 706.9318277447001
268.39989092279785, 706.6816837967692
268.6546531206194, 706.4162206425564
