468.7968271482963, 234.33750209290008
468.84114623354105, 234.51351463467046
468.8810585738829, 234.69135250994552
468.91674932568145, 234.87093902445
468.9484036452964, 235.0521974839085
468.9762066890874, 235.2350511940456
469.0003436134144, 235.41942346058613
469.02099957463673, 235.6052375892547
469.0383597291144, 235.7924168857759
469.0526092332068, 235.98088465587443
469.06393324327377, 236.17056420527493
469.07251691567495, 236.36137883970213
469.07854540677005, 236.55325186488062
469.08220387291874, 236.74610658653503
469.0836774704807, 236.93986631039007
469.0831513558156, 237.13445434217044
469.08081068528315, 237.32979398760068
469.0768406152432, 237.5258085524056
469.0714263020551, 237.7224213423098
469.06475290207874, 237.91955566303787
469.0570055716737, 238.11713482031445
469.0483694671997, 238.31508211986434
469.0390297450165, 238.5133208674121
469.02917156148374, 238.71177436868246
469.0189800729611, 238.91036592940003
469.0086404358082, 239.10901885528943
468.9983378063848, 239.3076564520754
468.98825734105077, 239.5062020254826
468.97858419616534, 239.7045788812356
468.96950352808847, 239.90271032505916
468.96120049317994, 240.1005196626778
468.9538602477992, 240.2979301998163
468.94766794830616, 240.49486524219935
468.94280875106034, 240.69124809555154
468.9394678124214, 240.8870020655975
468.9378302887492, 241.08205045806193
468.93808133640334, 241.27631657866954
468.9404061117434, 241.46972373314483
468.94498977112914, 241.6621952272126
468.95201747092034, 241.85365436659754
468.9616743674766, 242.04402445702425
468.97414561715743, 242.23322880421728
468.98961637632294, 242.42119071390147
469.00827180133246, 242.6078334918014
469.0302970485456, 242.79308044364166
469.0558772743224, 242.97685487514704

552.9989085633741, 311.00263496110364
553.8870034642765, 310.99964998560637
554.7745184425277, 310.9980650672385
555.6615661814508, 310.9976081643932
556.548259364369, 310.99800723546343
557.4347106746058, 310.9989902388423
558.3210327954837, 311.0002851329226
559.2073384103262, 311.0016198760975
560.0937402024567, 311.00272242675993
560.9803508551978, 311.0033207433029
561.8672830518733, 311.0031427841194
562.7546494758058, 311.00191650760246
563.6425628103186, 310.9993698721451
564.5311021762762, 310.9953118630832
565.419837813931, 310.99078001222836
566.3079447778723, 310.9877659139783
567.194318821004, 310.9889354566492
568.0298369806901, 311.1128819628602
568.7349203613207, 311.551725881673
569.4362902721557, 311.9995349096306
570.1823264858751, 312.3395099433832
570.8971056049872, 312.75494627885735
571.5129865552691, 313.4091439148154
572.0757701691502, 314.1915298604376
572.6980971316251, 314.83016544633523
573.5072640245418, 315.0177295381679
574.4200421105351, 314.95515408246155
575.1978974112839, 315.21831104476433
575.83586601045, 315.8191843792238
576.6371324513575, 316.0258218494463
577.5397630273121, 315.98774465010007
578.3048102958967, 316.28182293736154
578.9680821293904, 316.82160886033654
579.7544285171082, 317.06426652532036
580.4723484008873, 317.47212038414034
581.1577748888432, 317.95842023984335
581.9820830817268, 318.109429999943
582.9266325290173, 317.97015169289733
583.8610358293132, 317.8553683515318
584.6570744234299, 318.07462696037777
585.3601568525231, 318.51830160352955
586.09894820395, 318.8757672820865
586.946523065782, 318.9706063344613
587.8092971260364, 319.0287512758675
588.675853426064, 319.0777650827174
589.5705423543276, 319.058860716934
590.4886009184269, 318.9835370593673
591.4066826666362, 318.9081574304075
592.3011406120702, 318.8898107065021
593.1483277678444, 318.98558576409846
593.9245981842682, 319.25256897563406
594.6382763029256, 319.6706633613388
595.410212195498, 319.94811103914196
596.2819249468835, 319.9846760711889
597.0992672694193, 320.15250292995853
597.7528858823531, 320.7155937889304
598.5076397806878, 321.03452247025035
599.393220039803, 321.03760837705954
600.2920471256152, 321.00871361520075
601.1857572448754, 320.9921723033901
602.074695903238, 320.9871503171892
602.960385603708, 320.98997200919547
603.8443488492902, 320.99696173200635
604.7281081429894, 321.00444383821923
605.6131027953019, 321.0089435249136
606.4998996021063, 321.00909242579144
607.388544335394, 321.0047800374919
608.2790757852528, 320.99591271245805
609.1715327417708, 320.98239680313327
610.0659461582046, 320.9641575817462
610.9139125915631, 321.05805129683034
611.583367839008, 321.58290913798186
612.2962960037412, 322.0028140726207
613.1736066777836, 322.0258645238702
614.0665868994437, 322.01108534074257
614.956434377898, 322.00386926874944
615.8450465386217, 321.9996355175753
616.7329423982624, 321.997131070191
617.6202439485112, 321.99606141260074
618.5070731444346, 321.9961321192297
619.3935519410986, 321.9970487645026
620.2798022935696, 321.99851692284483
621.1659461569136, 322.0002421686812
622.0521054861972, 322.0019300764367
622.9384022364864, 322.0032862205365
623.8249583628476, 322.0040161754056
624.711895820347, 322.003825515469
625.5996340967753, 322.0017015076129
626.4919258047562, 321.9885845435466
627.3916545644427, 321.9575129483895
628.2017761324464, 322.14277225067895
628.8321257310926, 322.7620394795267
629.4113302782304, 323.5047817853747
630.0903403515226, 324.0065722363804
630.9540249643433, 324.06251890943145
631.8937135633774, 323.93497572817137
632.7654884546765, 323.9713907411959
633.4527545063622, 324.4532494971931
634.1001287036784, 325.0314157090372
634.9973347670403, 325.0064344415607

571.000778298516, 228.00032238179887
570.0005206095132, 228.92131480327896
570.0541225897923, 230.2788301926262
569.5877262568952, 231.42095522818377
568.990932463922, 232.50906786866747
568.4052050522682, 233.601764343093
567.9728966073797, 234.75800906908609
567.2067009461148, 235.77595312212054
567.0029893879754, 237.0268857698661
566.7608629069789, 238.26190643919065
566.0180071675948, 239.28951698750757
565.5615486204734, 240.4357678811871
565.0017637636336, 241.53918703128198
564.3789512032632, 242.61656658808235
563.9499402904055, 243.7741669535653
564.0037330792726, 245.13155751052128
564.0527071464946, 246.488522002092
563.4370468867554, 247.5584840463854
562.9309196054686, 248.71066512355125
563.0305343493532, 250.04738853104234
562.9863020400743, 251.40135757367602
562.9754482794851, 252.7361835310447
563.7849936890359, 253.73804619106252
563.9962324929958, 254.98585451712324
564.2184308391668, 256.2290556993643
564.9717855117672, 257.2524032556471
565.4157391432076, 258.4037724505067
566.0422335746385, 259.4796031220011
565.9862950672514, 260.8380833793174
566.821205099511, 261.82756525142446
567.0299956441677, 263.07639437289833
566.9907832400987, 264.4279493299601
566.9989286763939, 265.7598879445658
567.0086655895847, 267.09116816602705
566.9880270405347, 268.43502933356626
566.9923165513596, 269.7685592001407
567.7568840213621, 270.78723356187953
568.1060991722139, 271.97773460739825
568.8903364310821, 272.98846786739927
569.1738373670689, 274.205459336801
570.126084311933, 275.14656816275266
571.087867117578, 276.0928406727596
572.0344407540617, 277.0223961628819
572.978439215668, 277.9607702988444
573.9188530825741, 278.9119181622401
574.8582229594435, 279.86836738809643
575.7990894509396, 280.8226456114411
576.7439931617262, 281.76728046730176
577.6954746964666, 282.6947995907062
578.6541084745198, 283.6027197452314
579.5984131156711, 284.5445235381071
580.4995066423866, 285.59304527341493
581.4428408676524, 286.54116419007255
582.5950855236108, 286.982536066781
583.6737049863284, 287.6018633016041
584.5966585173996, 288.5977662470588
585.5099765630266, 289.6164279002379
586.6804904323791, 290.014312752275
587.7232631762474, 290.72056715408513
588.9253681990971, 291.04215655733043
589.9132463404472, 291.88093844402044
590.8387783262697, 292.8702363633988
592.0665457314226, 293.12987380770545
593.0771786899461, 293.9137200777867
594.2580857445853, 294.28648832952223
595.3103781087316, 294.9697599191023
596.4434110775003, 295.4581064417361
597.5569458291554, 295.993525826509
598.6196403501754, 296.6516843847662
599.7985766513051, 297.02921046153284
601.1203483649632, 297.0619013477264
602.0371941112905, 298.07216999508796
603.0135547906755, 298.9387568894087
604.2238798436007, 299.2405037967564
605.2548417109615, 299.9752717768931
606.4430484762701, 300.33041702088707
607.3254004612454, 301.42396050245554
608.4215021436199, 302.0014685934303
609.5425605113087, 302.51871854594066
610.6667197999859, 303.02849659471656
611.7246709010865, 303.69813130339986
612.9022283035748, 304.078882339703
613.9145632727442, 304.85908758904816
615.1407355764322, 305.12094025952274
616.0744700415172, 306.09353572398805
617.0512955225206, 306.961687551576
618.2642061617319, 307.2285479859001
619.2350628924539, 308.14912216157995
620.1643428814879, 309.1420077774326
621.0919977075675, 310.11045804759516
622.0225846637592, 311.06018470876796
622.9606610431301, 311.9968994976517
623.9107841387467, 312.92631415094667
624.8775112436763, 313.85414040535363
625.8653996509852, 314.7860899975729
626.785785414821, 315.7582734752158
627.0331052838544, 316.97860099246594
626.9901437962676, 318.33347503744363
627.0018198280495, 319.66411619725625
626.9984931941484, 321.0006345862682

330.99902991711684, 335.00036241343946
331.93740930444443, 336.88643197473255
332.70475586282686, 338.8909555818557
335.01391587376645, 338.88153741326903
336.90544657380303, 339.9476763764095
338.67529312110406, 338.93860456027267
340.6695494266998, 338.29041301529867
342.8245803461126, 338.0127840709386
345.0900854720246, 337.99832894711443
347.35860718767583, 337.9974864142046
349.6288942102226, 338.00162608929566
351.8997146859087, 338.00300132372786
354.1705517510336, 338.0011918633212
356.44117757040175, 337.99873182721575
358.71145117906383, 337.9973811035005
360.9814269330487, 337.99712383881877
363.25118613492396, 337.9976991980114
365.52081008725696, 337.9988463459194
367.79038009261524, 338.00030444738366
370.05997745356626, 338.00181266724525
372.3296834726775, 338.00311017034494
374.5995794525165, 338.00393612152385
376.86974669565063, 338.0040296856228
379.1402665046473, 338.0031300274827
381.4112201820741, 338.0009763119446
383.68264104501, 337.99744147470585
385.95413155775736, 337.993599555102
388.2250666182623, 337.9911589873112
390.49481906609304, 337.9918339437235
392.76276174081806, 337.99733859672926
395.028267488188, 338.0093871024864
397.29301165391746, 338.023648712569
399.56749834202503, 338.01261395871774
401.8643474494738, 337.94321864230557
404.0293980507465, 338.2065798305661
405.937283550936, 339.05177705964775
408.2455787982346, 338.98636787248927
410.5196516788211, 339.0270007706368
412.7805423377238, 339.014545775776
415.0385282102135, 338.9819194360983
417.30388673156125, 338.96203829979464
419.5868953370383, 338.98781891505644
421.8951306870862, 339.08529540034573
424.1164284796324, 338.9753639739886
426.0654223889297, 338.18980396327413
427.8871350681698, 337.11240247777476
430.1528408621612, 337.10102593436227
431.9848002376452, 336.0430879046723
433.86553352851405, 335.10325303707685
436.0719667744749, 334.9495332657498
437.9267980530616, 333.9469869624909
440.2268971072932, 334.01939478761284
442.4893171218555, 334.0008416808793
444.7543574292933, 333.98864282680876
447.02557494432176, 333.99134402851644
449.30324198057343, 334.00957789217586
451.5775333212164, 334.019667578134
453.8361948307696, 333.9920887113903
456.0898582165881, 333.95247764083774
458.4246808808612, 334.10847927693646
460.4312724167939, 333.47297026830233
462.5244142538914, 333.0357167423491
464.31747006272184, 331.74989369181407
465.0415923068812, 329.79962322337946
466.77275399959, 328.24713430927363
467.02529655606605, 326.0806643584651
466.99612977037157, 323.7996988877539
466.9979876877565, 321.5299655241885
467.00194707672136, 319.259970049221
466.999080147765, 316.99143355667013
467.0395281375278, 314.70333462648534
465.99604101115676, 312.8659952021991
466.0291256549374, 310.58223468089506
465.57441402202335, 308.50046288457764
464.9900271842651, 306.47241410902893
464.3979110099097, 304.4475742282023
464.0728820341791, 302.3121051319082
462.98411459256016, 300.49298732381993
461.6624311748627, 298.7702186910696
460.9956536139652, 296.7751916377323
460.66007639043926, 294.62849149455445
460.0630013964429, 292.6760427947528
459.96137846313707, 290.37049116654816
461.0495776353382, 288.5401779888476
461.5512170089558, 286.48004966505283
462.3889334348496, 284.5577071524363
463.2123429093406, 282.6287225139286
465.0506731068359, 281.1200795075926
465.9824706930456, 279.23594118387877
466.6515385112172, 277.2429757716274
467.9903412161861, 275.5274238231305
469.07341415222123, 273.70594516496
469.42737762972683, 271.5824594657919
470.28454437733717, 269.6674073813847
471.17867710582436, 267.76766710832726
472.08349615643124, 265.8723532551057
473.0163337793424, 263.9886450745513
473.16973231856804, 261.7820826544904
473.9862423180698, 259.85018999464086
475.0007170101389, 258.00029699532394

409.0055110814495, 297.00212499854564
407.96639455161585, 297.9894317241875
407.0977724399202, 299.0494856153503
406.7067724019435, 300.2908213588801
405.75458302037646, 301.33654855419394
404.67368312461923, 302.3212122650986
403.5793642395212, 303.0071222554509
402.3955485713444, 303.58864533605293
401.16597876826097, 304.0419078124694
400.10632443515675, 304.90157128694153
399.0909896470709, 305.8736465532091
397.742589014806, 306.03858538574616
396.31112007084755, 306.0037204748301
394.8878405028839, 305.98865046463317
393.47100900330247, 305.9890977643576
392.0571723848755, 305.9967616530269
390.6438912121118, 306.00576721764816
389.22938402754977, 306.0118140217967
387.8118805186211, 306.01062829768006
386.38961037275783, 305.9979362775057
384.9608034010291, 305.9694644919508
383.546825438095, 305.9767922489892
382.396635246554, 306.6209577592406
381.1397234352547, 307.0074761534079
379.8063846323484, 307.20948314063
378.7140996534768, 307.9934455239146
377.3098507162573, 308.0242603252216
375.87248859658723, 307.975132823763
374.4758523719364, 308.02432632127477
373.0425763346373, 307.98506349280666
371.6155707728442, 307.96093893253953
370.44105817753723, 308.5463863125803
369.232840373059, 309.0504621218013
367.8005854259508, 309.0136644222643
366.37088876954294, 308.98304298273536
364.9558588862069, 308.98783026572517
363.5466768986462, 309.0067356180367
362.13452392956424, 309.0184683864734
360.71058110166445, 309.001737917838
359.27034085941006, 308.94566201040305
357.9455677379396, 309.1683483920062
356.85199617861736, 309.9492047205857
355.4636520136002, 310.01841702667605
354.04183195607567, 310.0068113790638
352.62167190187256, 309.9992133339842
351.20341147784444, 309.9962014018365
349.78672067681674, 309.99697887482415
348.3707838058716, 309.99957649604164
346.95476961936004, 310.00198746097
345.53784687163306, 310.00220496509
344.11918431704186, 309.9982222038827
342.7028648981848, 309.99989627274357
341.2903621872327, 310.01078468959207
339.84745930807105, 309.9482806080504
338.60621962814673, 310.3726345571387
337.4553807731903, 311.01523540391497
336.3252609635911, 311.70785645099124
335.0346839427384, 312.0130995224787
333.61441992430036, 312.005250485533
332.19573309852615, 312.0012091285069
330.77818984807936, 311.99992860654595
329.3613553879273, 312.00035925572735
327.9447949330373, 312.00145141212835
326.5280771468913, 312.0021637372776
325.1109770985572, 312.00195319986756
323.69358949554703, 312.0010484440585
322.2760365072616, 311.99974441287515
320.8584403031022, 311.9983360493425
319.44092305246977, 311.9971182964855
318.02360692476543, 311.99638609732904
316.60661408939, 311.9964343948978
315.1900667157447, 311.9975581322168
313.7740869732305, 312.000052252311
312.35879703124834, 312.00421169820515
310.9443188813308, 312.01033098351144
309.52811680117287, 312.0122883330508
308.09828927181354, 311.98135093833463
306.67029885916025, 311.95484873568546
305.487080097708, 312.5192775730507
304.2846768812599, 313.03739103897914
302.8638006920255, 313.028064090994
301.4120583639493, 312.9442196919986
300.0600857301905, 313.1012406421383
298.97754751466454, 313.9087338189459
297.594087458864, 313.98973740774875
296.4091727856925, 314.5500719520412
295.1983024866668, 315.04774407237613
293.7692115652762, 315.0185850066082
292.3409166536047, 314.9913476783005
290.92304935356583, 314.98928483141907
289.50973211520085, 314.9982068051405
288.0950873885513, 315.00392393864126
286.6732376236587, 314.9922465710979
285.26184167848027, 315.0058069568868
284.16259201110523, 315.77295511999404
282.86129197402494, 316.0523105402765
281.4047913811468, 315.9569786738626
280.29612356745685, 316.70138942040336
279.0237243621136, 317.0505176206288
277.996833868744, 317.99235628298106

541.9619082883646, 316.01755224040767
542.1005934367454, 315.5095826714075
542.1356146391383, 315.01791625548003
542.0764649115845, 314.553486950947
541.9326372701238, 314.12722871612993
541.713624730797, 313.75007550935027
541.4289203096446, 313.4329612889296
541.0880170227068, 313.18682001318945
540.7003545754284, 313.02119691784975
540.2747705613391, 312.9299524314313
539.8197223226043, 312.89704156585
539.3436612226307, 312.90626358842076
538.8550386248244, 312.94141776645887
538.3623058925916, 312.98630336727916
537.8738911704811, 313.0247631787878
537.3950482236429, 313.0465899313687
536.9246589876265, 313.0535194834436
536.4608436164355, 313.0487155493437
536.0017222640723, 313.0353418434004
535.5454150845404, 313.01656207994523
535.0900422318427, 312.9955399733094
534.6337238599825, 312.97543923782445
534.1745801229625, 312.95942358782156
533.7107311747859, 312.95065673763213
533.2402971694556, 312.95230240158764
532.7623253916688, 312.96865137406456
532.29619031553, 313.0287054957927
531.8803705901416, 313.1844075128456
531.5210636559332, 313.4347478882763
531.1772749345104, 313.7018020335945
530.8049670631293, 313.90294773710536
530.3950915515643, 314.0286104811097
529.9931586619588, 314.1830967929861
529.6269614257077, 314.42764224247463
529.272000200483, 314.7001525441657
528.8963761877424, 314.9210872131699
528.479171640183, 315.0387316859621
528.0276426179092, 315.072763666597
527.5533380959859, 315.05312307266314
527.067167438105, 315.0057027848779
526.5798825562363, 314.95539943380606
526.1022353623496, 314.9271096500126
525.6449777684143, 314.9457300640623
525.2188616863997, 315.03615730651995
524.8333432433581, 315.2205866049921
524.4758489956893, 315.4752867786892
524.1153860668371, 315.73812651575275
523.7223788055866, 315.9489178224979
523.3062977968622, 316.1089698957535
522.9115814697251, 316.27499253656106
522.5532335751896, 316.47093136728415
522.2051087333806, 316.67411600300943
521.8381868239605, 316.8586193941146
521.4234477265915, 316.9985144909777
520.9320958195594, 317.0680740585907
520.3779397206814, 317.0794906921028
519.8674968806253, 317.1274723867744
519.4905721742658, 317.2921486683351
519.2413006992971, 317.56947987834087
519.0940495111226, 317.93803465909633
519.0231856651473, 318.3763816529066
519.0030762167748, 318.8630895020761
519.0080882214099, 319.3767268489099
519.0125887344568, 319.8958623357129
518.9940245290829, 320.40054713682684
518.9577461615737, 320.8842649082745
518.9239511407261, 321.3476464164458
518.9129747312395, 321.79138874144996
518.9451521978135, 322.21618896339635
519.0408188051479, 322.62274416239416
519.2198937721486, 323.01182032931837
519.470464948806, 323.38945576889506
519.7268652812918, 323.7705923527921
519.9186139833271, 324.1709498089946
520.0130396193649, 324.5979867364622
520.0475261203542, 325.04385460569483
520.0575375659485, 325.50079041817605
520.0519755866715, 325.965903129927
520.0351450918384, 326.4371448050966
520.0113509907646, 326.9124675078336
519.984898192765, 327.3898233022868
519.9600916071545, 327.8671642526051
519.9412361432483, 328.3424424229372
519.9326367103617, 328.81360987743216
519.9385982178097, 329.2786186802384
519.9634255749073, 329.7354208955052
520.0114972302116, 330.1819400920419
520.0901569276745, 330.6149508317347
520.2106631792246, 331.0297107633429
520.3845425356502, 331.42137367463965
520.6233215477384, 331.78509335339805
520.9384216416622, 332.11608062875035
521.322506151131, 332.41972460342345
521.7279993868814, 332.72324835850753
522.1022205755676, 333.0566052926286
522.4197924365131, 333.4238663311442
522.7198199835527, 333.7679761074722
523.0507137132656, 334.0230580792441
523.4608841222317, 334.1232357040917
523.9987417070308, 334.0026324396466

293.99359065403115, 346.01517337407216
293.32970396281206, 346.0952367213349
292.810907132687, 345.7922531383531
292.3416094075001, 345.36418109820966
291.8410124577125, 345.0338618531112
291.26165073307965, 344.92661019810225
290.62674449102974, 344.9598715001125
289.9688110530713, 345.02375302282115
289.31378701491906, 345.03646123279793
288.66612071349124, 345.00795584126547
288.0258816168796, 344.96689399912935
287.3931391931757, 344.9419328572952
286.7683909384073, 344.96226587908734
286.17396083019577, 345.08443477348186
285.6527655612521, 345.38093261618684
285.16381651768927, 345.7430490649348
284.6292188756158, 345.98442895089295
284.0280992990443, 346.05907970681653
283.3878249532119, 346.03969428461306
282.736886834027, 346.0016112769212
282.0908149405819, 345.98425587297544
281.4493618546285, 345.9833358873652
280.8113259160665, 345.9919150423252
280.1755054647957, 346.0030570600911
279.5407543375752, 346.01032586321196
278.9064729127817, 346.0122114239504
278.27237237939676, 346.01000509042916
277.63816751554486, 346.00503056017476
277.0035730993508, 345.998611530714
276.36830390893886, 345.99207169957356
275.73207472243365, 345.9867347642801
275.0946003179598, 345.98392442236025
274.4555954736417, 345.98496437134065
273.814774967604, 345.99117830874815
273.17185357797115, 346.00388993210913
272.5269530517242, 346.02349678511115
271.8841041827334, 346.04150045115694
271.24951739528416, 346.0444422493796
270.6307957733751, 346.0150974822865
270.0577368500293, 345.8760592403165
269.55472004378305, 345.5548882938528
269.0556315526224, 345.18674118343534
268.4847857001081, 344.943014753537
267.8625141579327, 344.8838677465245
267.253553488269, 345.01801491222045
266.71627768220486, 345.3439331496431
266.22686150670717, 345.7361219466648
265.7070679225507, 345.98930434145143
265.12161458114673, 346.0392547544605
264.48845987196523, 345.9943028420226
263.8287370681275, 345.9723388423269
263.162409510342, 346.0242699456004
262.5073829457217, 346.0831983398557
261.881344444949, 346.07031313340775
261.29729330021, 345.93172161385723
260.75602396993713, 345.67840662464914
260.2563699259884, 345.33177475580135
259.7969948480914, 344.91330347560455
259.367760004032, 344.4481447439191
258.9456352942973, 343.9668234263407
258.51292899694903, 343.49247162296666
258.0691117823542, 343.02713403873355
257.61651753559823, 342.5693373527017
257.1574801417672, 342.11760824393224
256.69433348594646, 341.6704733914854
256.2294114532219, 341.22645947442214
255.7650479286791, 340.7840931718032
255.3035767974038, 340.34190116268906
254.8473319444818, 339.89841012614073
254.39864725499865, 339.4521467412187
253.95985661404012, 339.00163768698377
253.53329390669194, 338.54540964249657
253.12129301803978, 338.08198928681793
252.7261878331692, 337.60990329900824
252.35031223716612, 337.12767835812866
251.99646421744296, 336.6337289892749
251.67474540563646, 336.1247047346712
251.40106941508702, 335.59585062560967
251.19151073960577, 335.0423728153564
251.05899454707898, 334.46051092708143
250.9928784809605, 333.8542384063066
250.97184178316198, 333.23103287909504
250.97507089186138, 332.598104095779
250.9885383644105, 331.95920588374634
251.0027291654558, 331.31579406595824
251.00820973544677, 330.66928297272165
250.99554651483237, 330.0210869343433
250.9663842911675, 329.3755343627438
250.97477725785416, 328.75073959697664
251.0902626344886, 328.1688896776931
251.3619220061846, 327.6447916896103
251.68927308907934, 327.13929490544535
251.91909048860782, 326.59467524746464
252.1170646558639, 326.03948377035414
252.46659114013147, 325.54782970206475
252.92859993165501, 325.1029790909507
253.40917976364997, 324.6658210349092
253.81441936933217, 324.19724463183746
254.05040748191726, 323.6581389796329
254.02323283462084, 323.00939317619253

639.0010039276119, 333.00041377486014
638.0261935743985, 333.7788856722309
638.0381002276888, 334.96603228131534
637.8775762859781, 336.08177092302856
637.0933463850496, 336.9395562596185
636.9945569605859, 338.07986561626467
636.8726739274688, 339.2128928827371
636.0049179838902, 340.0395148854778
635.1109118780304, 340.8368740428443
634.3067777871312, 341.69622295407623
633.5098461441669, 342.6058385320326
632.4940721019132, 343.0423829542932
631.2964857694159, 343.0163776221511
630.1142485965896, 342.99271886361987
628.9383580548582, 342.9839540487757
627.75717761841, 342.9879122627003
626.5711725856977, 342.999309672827
625.3833660035618, 343.0122045242859
624.196780918843, 343.0206550622071
623.0144403783818, 343.0187195317206
621.839360363645, 343.0004721039518
620.6703787129203, 342.96940486514126
619.4951159114645, 342.9542948365164
618.2993294217357, 342.9881184623062
617.0775108028192, 343.0830155245561
615.8997924705224, 343.0706717702548
614.8741420830415, 342.6925256310467
613.9387161084832, 342.0978170237634
612.8095072088657, 341.9693313975266
611.6174077632782, 341.9930459160709
610.4257394712797, 342.01594436564966
609.2473489164523, 342.0066767717195
608.0723847060781, 341.9890819851201
606.8918673326438, 341.9849014144263
605.7061011578159, 341.9934102035663
604.518146006776, 342.0072154821565
603.3310621456895, 342.018923312665
602.1479098407223, 342.02113975756043
600.9717493288828, 342.0064709497225
599.8025700231913, 341.97493886788
598.6288494902398, 341.95436587230984
597.4363682276937, 341.9790875742841
596.2162066045979, 342.07064349553235
595.027878705226, 342.0853457616396
593.9784254314072, 341.7647570953962
593.0512428028053, 341.14905328289166
591.9479482960754, 340.9585346690382
590.7474579221769, 341.00202387266796
589.561609921135, 341.0116447310822
588.3856815036505, 340.9965427712775
587.2035692625795, 340.9935806082457
586.0183841186216, 341.0042939626703
584.8387680796018, 341.006757804424
583.6466412600043, 340.97536945962906
582.4805648819606, 341.0190653369377
581.4717044230621, 341.43949089205904
580.4949209465725, 341.9331043124082
579.385102230735, 342.1073818272911
578.1893693004428, 342.0754374651378
576.969165906612, 341.98449781560083
575.7723108292485, 341.9491843855354
574.595362420931, 341.9614504947235
573.4231262726536, 341.98512022222155
572.2478980661642, 342.00183121669744
571.0698057438259, 342.0118484738401
569.8893458039563, 342.0163135203952
568.7070147448738, 342.01636788310816
567.5233090648961, 342.01315308872483
566.3387252623415, 342.0078106639906
565.1537598355279, 342.00148213565103
563.9689092827733, 341.99530903045184
562.7846701023958, 341.9904328751386
561.6015387927133, 341.9879951964567
560.4200118520439, 341.9891375211521
559.2404784235085, 341.994771102412
558.0619554971632, 342.00286396778785
556.8825120480612, 342.0093506821442
555.700198176306, 342.0101253241636
554.5130639820004, 342.0010819725287
553.3191595652474, 341.97811470592194
552.1561408639233, 342.0189752948322
551.272427647124, 342.6702913489202
550.2093302201195, 343.13296833473805
549.0379251918383, 342.8909029535383
548.1492388997347, 342.2174166837314
547.1118925322012, 341.8994239919705
546.1885060567118, 341.2610673942946
545.1470858426129, 340.92472437483514
544.2510215514577, 340.2345365485387
543.1708159645112, 339.986985674086
542.0126888245953, 339.9290941313664
541.1242525501748, 339.21977262465185
540.0825022796221, 338.8805488276581
539.1638609285202, 338.2441851991802
538.1177647034087, 337.91550680693473
537.2151954339844, 337.24032361193997
536.1600783409742, 336.9334262185865
534.9348627956898, 337.0371815164889
533.8008225463539, 336.92081985370356
532.9994177935968, 336.00140559279845

302.05501137812644, 342.1328092151577
302.23488164452715, 342.1079045111364
302.4154224208317, 342.084618561219
302.59661761732303, 342.0629125213914
302.7784511442831, 342.0427475476391
302.9609069119947, 342.0240847959481
303.1439688307403, 342.0068854223042
303.32762081080216, 341.9911105826929
303.511846762463, 341.9767214331
303.6966305960052, 341.9636791295115
303.8819562217114, 341.9519448279131
304.06780754986386, 341.9414796842903
304.25416849074514, 341.93224485462906
304.4410229546378, 341.9242014949151
304.6283548518242, 341.91731076113416
304.816148092587, 341.9115338092721
305.00438658720833, 341.90683179531436
305.19305424597127, 341.90316587524717
305.3821349791576, 341.90049720505584
305.57161269705034, 341.8987869407265
305.7614713099317, 341.8979962382446
305.95169472808436, 341.89808625359603
306.14226686179063, 341.8990181427666
306.333171621333, 341.90075306174197
306.52439291699415, 341.90325216650797
306.71591465905624, 341.9064766130503
306.90772075780205, 341.9103875573548
307.09979512351396, 341.9149461554071
307.2921216664744, 341.920113563193
307.48468429696584, 341.9258509366983
307.67746692527095, 341.93211943190875
307.87045346167196, 341.93888020481006
308.06362781645157, 341.94609441138806
308.2569738998921, 341.9537232076285
308.4504756222762, 341.961727749517
308.644116893886, 341.9700691930394
308.83788162500446, 341.97870869418153
309.0317537259138, 341.98760740892914
309.22571710689647, 341.99672649326783
309.419755678235, 342.0060271031835
309.6138533502121, 342.0154703946619
309.80799403311, 342.0250175236888
310.0021616372111, 342.0346296462498
310.19634007279814, 342.04426791833083
310.39051325015345, 342.0538934959176
310.58466507955944, 342.06346753499577
310.7787794712988, 342.0729511915512
310.9728403356539, 342.08230562156973
311.1668304714878, 342.09148929783277
311.3607202719381, 342.1004307430524
311.5544723641806, 342.1090397312488
311.74804925623107, 342.1172257487657
311.94141345610575, 342.1248982819471
312.1345274718208, 342.13196681713714
312.3273538113923, 342.13834084067986
312.5198549828362, 342.14392983891906
312.7119934941688, 342.1486432981989
312.90373185340616, 342.15239070486336
313.0950325685644, 342.1550815452565
313.28585814765955, 342.1566253057223
313.47617109870777, 342.15693147260475
313.6659339297251, 342.1559095322478
313.8551091487279, 342.1534689709955
314.0436592637319, 342.14951927519184
314.2315467827536, 342.143969931181
314.41873421380876, 342.1367304253068
314.6051840649137, 342.1277102439132
314.7908588440845, 342.1168188733444
314.97572105933716, 342.1039657999444
315.1597332186879, 342.089060510057
315.34285783015275, 342.07201249002634
315.525057401748, 342.0527312261965
315.7062944414895, 342.0311262049114
315.8865314573935, 342.00710691251504
316.06573095747615, 341.9805828353514
316.2438554497534, 341.95146345976457
316.4208674422415, 341.91965827209856
316.5967294429565, 341.8850767586973
316.77140395991455, 341.8476284059049
316.9448535011317, 341.8072227000653
317.11704057462407, 341.7637691275225
317.28792768840793, 341.7171771746206
317.45747735049906, 341.66735632770343
