247.12330209511936, 670.9119923947953
246.49065386264553, 670.4655841852765
245.85100860463015, 670.036134412777
245.06216533544668, 669.9676424431126
244.23877605136252, 669.9825267992886
243.416557749461, 669.9944092372327
242.5948175895406, 670.0050767726377
241.77254773911204, 670.0170302851839
240.9484295051182, 670.0334736771089
240.1579960837079, 669.9688452603316
239.52198102701925, 669.532164892019
238.89154163495033, 669.080393912134
238.13125703521914, 668.9395641711997
237.473278156627, 668.5557271814522
236.9111204733892, 667.9470519403509
236.34975381409092, 667.3382296736605
235.77080038479883, 666.7550886885522
235.16851354543837, 666.1906937029553
234.5522750539602, 665.6323467185155
234.1006065197151, 665.0029209074487
233.945037569563, 664.2487663996137
233.58694668960325, 663.5792301108128
233.13261054189022, 662.9505423568121
232.92689073876517, 662.2186379631859
232.54660170182893, 661.5588287306556
232.11894470366258, 660.9186260021949
231.91929702280726, 660.1840463629222
231.52418884759683, 659.5304283256448
231.10525993682367, 658.8866600347199
230.90756070228298, 658.1512556437183
230.50301111638078, 657.5015358013732
230.09620464381345, 656.8527522487408
229.89349104632376, 656.1194291887706
229.46249045082874, 655.4806654666946
229.08127540730968, 654.8212801112472
228.9214445156075, 654.0701945456251
228.44833730021944, 653.448872201911
227.95046709915584, 652.8378069719022
227.99072460405543, 652.003841994134

355.00741060537337, 719.0178907839976
355.1721677040566, 718.8168185834345
355.3377700958529, 718.6177871009686
355.5048566789589, 718.4223387732923
355.67406635157243, 718.232016037099
355.8460380118908, 718.0483613290819
356.0214105581112, 717.8729170859335
356.2008228884312, 717.7072257443473
356.384913901048, 717.552829741016
356.574322494159, 717.411271512633
356.76968756596153, 717.284093495891
356.971648014653, 717.1728381274831
357.18084273843067, 717.0790478441025
357.3979106354921, 717.0042650824423
357.6234906040344, 716.9500322791952
357.858221542255, 716.9178918710544
358.10264582239455, 716.9091532604389
358.3556442297068, 716.9211144239293
358.6146973442208, 716.9476929436623
358.8772419768805, 716.9827007338561
359.14071493863037, 717.0199497087298
359.4025530404145, 717.0532517825013
359.660193093177, 717.0764188693896
359.91107190786227, 717.0832628836133
360.15270903559133, 717.067795491848
360.3845054228324, 717.0285704509329
360.60773147332077, 716.9686547867952
360.8237379433222, 716.8913095135315
361.03387558910225, 716.7997956452372
361.23949516692676, 716.6973741960089
361.4419474330614, 716.5873061799425
361.64258314377173, 716.472852611134
361.84275305532344, 716.3572745036796
362.04380792398246, 716.2438328716757
362.24692321160666, 716.1353655310816
362.451843696973, 716.0312563233595
362.65761593610296, 715.9292034311253
362.8632817681535, 715.8268936494769
363.0679718435561, 715.7222281828954
363.27162184516493, 715.615051756055
363.4745959492821, 715.5062435683236
363.6772623128778, 715.3966924292513
363.8799890929218, 715.2872871483881
364.0831444463842, 715.1789165352841
364.28709653023475, 715.0724693994889
364.49221350144364, 714.9688345505523
364.6988635169805, 714.8689007980246
364.9074147337925, 714.7735569513998
365.1180340195212, 714.6832058648016
365.3300947864722, 714.5963348217203
365.5427749661937, 714.5109591733504
365.755252490234, 714.4250942708863
365.96670529014125, 714.3367554655225
366.1763112974639, 714.2439581084541
366.3832484437499, 714.1447175508749
366.58669466054766, 714.03704914398
366.78582787940536, 713.9189682389635
366.9798325745561, 713.7885059824591
367.1685369214414, 713.6452475532866
367.3529466625595, 713.491621028626
367.5341932255762, 713.3303579164929
367.71340803815707, 713.1641897249021
367.8917225279677, 712.995847961869
368.07030712196126, 712.8281582880174
368.2509900862691, 712.6655345282375
368.4361470018208, 712.5137118422281
368.62817010925437, 712.3784656097814
368.8294516492082, 712.2655712106916
369.0423838623202, 712.180804024751
369.26850533965666, 712.1278785393789
369.5042756465257, 712.0982473891252
369.74428347069875, 712.0788465106178
369.9831145712564, 712.0566047699988
370.21592577264056, 712.0198297071511
370.4416221459087, 711.9658779297721
370.6606202294139, 711.8957550504023
370.8733407421859, 711.8104767746298
371.08020440325464, 711.7110588080424
371.2816319316499, 711.5985168562279
371.47804404640146, 711.473866624774
371.66986146653943, 711.3381238192687
371.8575049110935, 711.1923041452999
372.04139509909334, 711.0374233084551
372.22195274956914, 710.8744970143225
372.3995985815506, 710.7045409684896
372.5747533140677, 710.5285708765446
372.74783766615, 710.3476024440747
372.91927235682766, 710.1626513766684
373.0894781051305, 709.9747333799132
373.2588756300881, 709.7848641593969
373.4278856507307, 709.5940594207075
373.5969288860878, 709.4033348694325
373.76642605518947, 709.2137062111599
373.9367978770655, 709.0261891514776
374.10846507074586, 708.8417993959737
374.2818483552602, 708.6615526502353
374.45736844963847, 708.4864646198507
374.63544607291055, 708.3175510104077
374.81650194410634, 708.1558275274941
375.00095678225557, 708.0023098766976

318.9764817643001, 716.0567780435896
319.17703212771636, 716.2613315472412
319.3885893636996, 716.4393121098627
319.6104898742133, 716.5923217988333
319.84207006122114, 716.7219626815322
320.08266632668693, 716.8298368253388
320.3316150725742, 716.917546297632
320.58825270084685, 716.9866931657912
320.85191561346835, 717.0388794971955
321.1219402124026, 717.0757073592246
321.3976628996131, 717.098778819257
321.6784200770638, 717.1096959446725
321.963548146718, 717.11006080285
322.25238351053974, 717.1014754611687
322.54426257049266, 717.0855419870081
322.8385217285403, 717.0638624477473
323.1344973866464, 717.0380389107653
323.4315259467746, 717.0096734434417
323.72894381088884, 716.9803681131554
324.0260873809525, 716.9517249872857
324.3222930589296, 716.9253461332121
324.6168972467834, 716.9028336183134
324.9092363464781, 716.8857895099693
325.1986467599769, 716.8758158755585
325.4844648892438, 716.8745147824604
325.7660271362425, 716.8834882980548
326.042669903206, 716.9043384890691
326.3139582936439, 716.93811528851
326.58034338523146, 716.9837296985357
326.8424907672081, 717.0395748445773
327.1010660288138, 717.104043852065
327.35673475928814, 717.1755298464295
327.6101625478708, 717.2524259531014
327.86201498380166, 717.3331252975112
328.11295765632013, 717.4160210050892
328.363656154666, 717.4995062012662
328.61477606807904, 717.5819740114729
328.8669829857989, 717.6618175611396
329.12094249706524, 717.7374299756968
329.37732019111786, 717.8072043805755
329.6367816571964, 717.8695339012061
329.8999924845404, 717.9228116630186
330.16758758391757, 717.9655048558279
330.43960619768114, 717.9975187402124
330.7155472439555, 718.0200630348317
330.9948900642356, 718.0343947205101
331.2771140000162, 718.0417707780722
331.56169839279244, 718.0434481883427
331.84812258405896, 718.0406839321454
332.1358659153108, 718.0347349903051
332.42440772804275, 718.0268583436459
332.71322736374975, 718.0183109729926
333.00180416487893, 718.0103498568701
333.2897217029586, 718.0039803425433
333.5769546107933, 717.9992636718396
333.8635692189176, 717.9960397086818
334.1496318578665, 717.9941483169931
334.43520885817486, 717.9934293606972
334.72036655037755, 717.9937227037169
335.00517126500927, 717.9948682099752
335.28968933260495, 717.9967057433955
335.57398708369965, 717.9990751679012
335.85813084882784, 718.001816347415
336.1421869585246, 718.0047691458602
336.4262217433247, 718.0077734271603
336.7103015337631, 718.0106690552382
336.9944926603745, 718.013295894017
337.2788614536938, 718.0154938074203
337.5634742442558, 718.0171026593707
337.8483973625954, 718.0179623137919
338.13369713924754, 718.0179126346065
338.41943990474687, 718.0167934857383
338.70569198962835, 718.0144447311102
338.9925197244267, 718.0107062346451
339.27998943967697, 718.0054178602667
339.5681674659139, 717.9984194718977
339.85712013367237, 717.9895509334617
340.1469015860747, 717.9786815318972
340.4372633964347, 717.9664110222816
340.7276416596318, 717.9541007920028
341.01745769999644, 717.9431478877115
341.30613284185864, 717.9349493560578
341.59308840954856, 717.9309022436921
341.8777457273966, 717.9324035972654
342.15952611973245, 717.9408504634273
342.43785091088665, 717.9576398888283
342.7121414251892, 717.9841689201191
342.9818189869702, 718.0218346039499
343.2464684703307, 718.0716391428964
343.5063949658534, 718.1328459831357
343.76210175477655, 718.2042400962774
344.0140921242621, 718.2846064396281
344.26286936147255, 718.3727299704951
344.5089367535703, 718.4673956461855
344.7527975877175, 718.5673884240059
344.9949551510765, 718.6714932612635
345.2359127308097, 718.7784951152653
345.47617361407924, 718.8871789433178
345.71624108804764, 718.9963297027289
345.95661843987705, 719.1047323508045

245.99758481619133, 742.9941692304933
246.58275281037712, 743.0116888122524
247.16153200597893, 743.0137844698228
247.7362312454236, 743.0060302419047
248.30915937113784, 742.994000167198
248.88262522554857, 742.9832682844034
249.45893765108244, 742.9794086322204
250.0404048393291, 742.9879936780894
250.627651014838, 743.0105304333837
251.21597070034585, 743.0356588710766
251.7996065157728, 743.049479446096
252.37119951691727, 743.0342260955455
252.90103629938227, 742.9181643155455
253.35694654452942, 742.6236280865337
253.78487243366885, 742.2615316457138
254.25681791108772, 742.0057078919283
254.80317367222838, 741.9295264542837
255.4035762890616, 741.9838256686559
256.0140908783753, 742.0625373441324
256.58347827155, 742.0419591849078
257.0803918817905, 741.8464138360073
257.51081158050465, 741.4903379840846
257.9431427914973, 741.1388769310292
258.44420840981616, 740.9533554163427
259.01641317898196, 740.9395790044464
259.6275025625574, 741.0196783560256
260.226085877244, 741.0695853864812
260.76978930857484, 740.9870006582379
261.2393254499865, 740.7253602527874
261.66758138964576, 740.3640606244089
262.12515957978235, 740.0735511708117
262.65419910203553, 739.9555646343957
263.22472442060285, 739.937733670087
263.8108171051311, 739.9574856518116
264.40449061878, 739.9955393740133
264.9988044334759, 740.0351389196868
265.58681802114506, 740.0595283718262
266.1615176154913, 740.0517750007162
266.7063189555349, 739.971840858578
267.18805477183065, 739.7396530736894
267.623490495672, 739.3956869776579
268.07994731657845, 739.102470299257
268.60446339269845, 738.9735631978376
269.17063860015605, 738.9452301362901
269.75112651200146, 738.9514509997899
270.3405322393314, 738.9792013743794
270.9353410517268, 739.0199959502124
271.53045760053493, 739.0615334674665
272.1115145400382, 739.0691280852549
272.65721534303265, 738.9913654387708
273.13820104249425, 738.7573667116471
273.56969450685637, 738.4038831593148
274.0247757830779, 738.1073456222801
274.559559404977, 738.0032265691331
275.1387285452384, 738.0062636363891
275.70165218290515, 737.9700805909537
276.19087042799407, 737.7559569871366
276.620131712319, 737.3970844754842
277.0734299723193, 737.0962423565065
277.6089957342437, 736.9940115564162
278.1883886524762, 736.9975888714854
278.7515112123479, 736.9618860667349
279.2410246481187, 736.7484751162658
279.6736079907546, 736.3976227628428
280.12340747431807, 736.0883338503389
280.6402206960044, 735.9408304132768
281.2075830946161, 735.9153634847147
281.8038352841645, 735.9596426812464
282.41322586719286, 736.0356407655051
283.01338639625254, 736.0893555282911
283.5776868300702, 736.0564963627957
284.07956775979204, 735.8729431839554
284.51217518486465, 735.5221489706781
284.90923606547665, 735.0855378076682
285.3081709404531, 734.6534508672686
285.73613946937587, 734.2914573679915
286.2148760937425, 734.052028893271
286.73132832295124, 733.9036539432736
287.22285114271807, 733.6950940748998
287.6827264749686, 733.4101304129491
288.15026814349164, 733.143674924001
288.64415761876876, 732.9408286674573
289.12914742771136, 732.7164967157482
289.593814199456, 732.4431006120075
290.0658977563675, 732.1876102116059
290.562154953176, 731.9904801404952
291.04292633285223, 731.7559639996392
291.4887251807052, 731.437016698145
291.94866853812727, 731.1522172634855
292.47088456038125, 731.0177573408287
293.03821798610574, 730.9922204655296
293.605198336721, 730.9658311915133
294.1291275444013, 730.8355072643476
294.5906422920244, 730.5545015012234
295.0050186819211, 730.1596936755682
295.39042684551765, 729.6949503651009
295.76503691424006, 729.204138147541
296.1470190195148, 728.731123600608
296.554543292768, 728.3197733020213
297.0057798654261, 728.0139538295005

408.999015454856, 815.0023769034782
409.697589938323, 815.8589447171785
410.6689953009439, 816.0568404208146
411.76085273495767, 815.9639392509116
412.8056352599144, 815.9846870325621
413.59591705316876, 816.6198522497591
414.4726112751221, 817.0464025173594
415.5415270709785, 817.0088897206526
416.59856789680043, 817.0000401709751
417.65799233518555, 816.9854312467944
418.7174836953822, 816.9706730860527
419.54128782209926, 817.5250461716704
420.3722089051739, 818.0618397489261
421.4502925006254, 818.0022288222198
422.53150906317313, 817.935678438826
423.3969472601393, 818.3880924103275
424.1983228682497, 818.9957354057059
425.2265515924649, 819.059955024381
426.3196208692547, 818.966681837335
427.37350919857516, 818.9417201511046
428.298347155014, 819.3094380951327
429.08723063071017, 820.0248142395394
430.0220290902592, 819.8536511325666
430.86987236963637, 819.3066767789192
431.7615536964255, 818.915491678243
432.8358076144035, 818.9456034933494
433.69935479971184, 818.5286486136877
434.37230151448085, 817.6396415378247
435.1384683855305, 816.8014446483456
435.9203879887109, 816.1616178227329
436.0034501931126, 815.1338416898608
436.04667126728964, 814.0877958317889
436.60844133694536, 813.2717079868114
437.05119142835775, 812.4026725662078
437.090119954284, 811.3650478256873
436.976410135564, 810.2639112250633
436.9491088372868, 809.1991643256987
437.0048169446295, 808.1692669951367
437.01180513359134, 807.1189845261849
437.0236238251048, 806.0700752118707
437.68192449494205, 805.2892334547847
438.01652942439836, 804.3753569295011
438.48438813964606, 803.5141891638874
439.02785774545737, 802.684843516932
439.0124459243524, 801.6360674973884
439.0025328154431, 800.5553488748778
439.01462285016305, 799.5066044177569
438.65696423614423, 798.6115838120501
438.1141775240049, 797.7794192891016
437.9003652427842, 796.809276680294
437.9267831313525, 795.7415982603625
438.0119504673785, 794.6537537645269
438.04705800242704, 793.5906838569575
438.039926860514, 792.5452838196101
438.0088921150241, 791.5057571676041
437.9722888393422, 790.4603074160602
437.94845210685344, 789.3971380800988
437.9915297143612, 788.3262349072168
438.5226955246724, 787.490788469783
438.98000844317545, 786.645157187827
439.2852945948313, 785.7140199954111
439.9612209888759, 784.9405335528526
440.0497566544646, 783.9247296146827
439.9047368097201, 782.8110342923335
440.1766192285173, 781.8701967046869
440.84345742198235, 781.0931277860929
441.6894355771442, 780.3901631049666
442.0574821177779, 779.4892041492914
441.9978627108328, 778.4111450724163
442.36158137268177, 777.5084323782468
442.9405611715628, 776.6948703085881
443.1204837571391, 775.7160181542978
443.04882946665714, 774.632962967143
442.9546884796294, 773.5405935288503
442.9465527105214, 772.4838470950513
442.9836111001272, 771.4458199704925
443.0175004938139, 770.4064803907291
443.02886140519746, 769.3578097009835
443.02247026091914, 768.3017861671298
443.00383849070624, 767.2406924880054
442.9784775242866, 766.1768113624486
442.9518987913875, 765.112425489297
443.0441336545369, 764.0972534986872
443.7090054224918, 763.3192760674867
444.0462815171587, 762.4056040741871
444.00061858264337, 761.333313342967
443.9929849703582, 760.2767749089322
444.00431093730793, 759.2280898092378
444.0085414508121, 758.1764656755469
444.00225361663047, 757.1204846936661
443.9925977426989, 756.0631086203629
443.98678393608617, 755.0073239820566
443.9920223038614, 753.9561173051674
444.01550872931585, 752.9124692244321
444.0385944367818, 751.8686551642196
443.96436163641323, 750.7845304552623
443.9178618323699, 749.7118931255332
444.27427494909466, 748.806147795541
444.89169737077367, 748.00851605985
445.0229230355593, 747.0094950320884

437.98909366507877, 897.00451755184
438.0346680571436, 896.1510196468334
438.02427140887113, 895.320705705834
437.6400687266336, 894.6452272937998
437.104527121083, 894.032435516317
436.93240644481097, 893.2691098610774
437.01993795817265, 892.3982327473914
437.0588534206143, 891.547493061345
436.77732491484113, 890.8294856129137
436.2416451488726, 890.2167510633496
435.97707220841767, 889.4917203898062
435.9732762938736, 888.658672335375
435.9852290842701, 887.8191009537677
435.9955417705129, 886.9802089255446
436.00201232923257, 886.1429083586497
436.0049573203599, 885.3070681296668
436.00527581677454, 884.4723158304155
436.00386689135576, 883.6382790527156
436.00162961698356, 882.8045853883868
435.99946306653715, 881.9708624292483
435.99826631289613, 881.1367377671205
435.99893842894016, 880.3018389938228
436.0023784875487, 879.4657937011748
436.0094855616014, 878.6282294809967
436.0202159264647, 877.789164444624
435.9115942283319, 876.9995366514418
435.4766298387177, 876.3450844270525
435.03334010123126, 875.694080674662
434.7298031842384, 874.9851894086439
434.3893132127123, 874.2916045989872
434.0786528096575, 873.5856639775103
433.90786901033607, 872.821784569705
433.9169870619347, 871.9833873753491
434.0134457600101, 871.1088125006783
434.089915426523, 870.2425173539871
434.0330665294407, 869.431444564463
433.6730010097783, 868.7459682123196
433.1635524690962, 868.1223683334391
432.9826140786563, 867.3626950949897
432.99760284514656, 866.5218661710113
432.77921400386816, 865.7777054174893
432.2922667314426, 865.1447852081228
431.9841031960621, 864.4378103489419
431.6396778234727, 863.7458556359953
431.1571701025215, 863.1110965071764
430.95431908052325, 862.3604997803668
431.0039655810137, 861.5053151471571
431.0597267387238, 860.6475977238962
430.84435374960543, 859.9021877833601
430.30328206380915, 859.2916867346828
429.95726870330026, 858.6003897488183
429.97000878003325, 857.7604920935182
430.06587279624944, 856.8861634946525
429.95013018420275, 856.0994856110517
429.44806867933454, 855.4728265889174
429.02137690818574, 854.814947090137
429.0000253615472, 853.9891687227192
428.97290326900344, 853.165784201015
428.5402831383532, 852.5103711485849
428.0451663388307, 851.8808344791832
427.9320232299119, 851.0930527016598
428.0315718194022, 850.2171764321429
428.0406486895844, 849.3788581964757
427.67157024915207, 848.6973269375295
427.1332528069881, 848.0856213491744
426.98189617468756, 847.3128511860937
427.01215191690994, 846.4660292447409
426.7393476855083, 845.7478567646905
426.20229425979153, 845.1375384065703
425.96515076844815, 844.3923173013746
425.96287143828897, 843.5540114004322
425.98605103888934, 842.7176032678037
426.0119322811878, 841.8829383381668
426.02445583047086, 841.0464545818375
426.00756235202414, 840.2045899691324
425.9561150086006, 839.3565386895858
425.9637005607153, 838.5280764265074
426.2339153131625, 837.8021319319712
426.7353194119108, 837.1742454190874
427.03970519382233, 836.4658196111743
427.07218002338874, 835.6449043681164
427.0123934316293, 834.7857315064313
426.98043445405176, 833.9379461563432
426.9763510623377, 833.1016038264352
426.9869862357895, 832.2713049705362
426.9991829537096, 831.4416500424753
426.99978419540054, 830.607239496082
426.9774969288988, 829.7634448181595
427.10376478979435, 828.9812259124759
427.62413659213024, 828.3621327655808
427.99689837502416, 827.6818682998454
427.997764069817, 826.8476010419761
428.0713353243366, 826.0434651689377
428.5428448262913, 825.4041523615684
428.9878501197638, 824.7538562177
429.07622624516495, 823.9558411483113
428.9891388396743, 823.085148195626
428.9592314704107, 822.2381405670985
429.21914770449354, 821.5111814701838
430.0015311090417, 821.0006341123359

336.9151996954906, 772.0192997388974
337.00120726598044, 771.7525507794724
337.06753428821094, 771.4903372569078
337.11489417286225, 771.2326929341862
337.1440003306141, 770.9796515742898
337.1555661721464, 770.7312469402019
337.1503051081393, 770.4875127949053
337.12893054927264, 770.2484829013822
337.0921559062262, 770.0141910226155
337.04069458968036, 769.7846709215886
336.9752600103145, 769.5599563612828
336.896565578809, 769.3400811046821
336.80532470584353, 769.1250789147686
336.70225080209815, 768.9149835545253
336.5880572782526, 768.7098287869344
336.4634575449871, 768.509648374979
336.32916501298143, 768.3144760816416
336.18589309291553, 768.1243456699052
336.03435519546935, 767.9392909027522
335.8752647313229, 767.7593455431655
335.70933511115595, 767.5845433541276
335.53727974564856, 767.4149180986218
335.3598120454807, 767.2505035396298
335.17764542133216, 767.0913334401353
334.99149328388296, 766.9374415631204
334.80206904381316, 766.7888616715679
334.61008611180233, 766.6456275284605
334.41625789853083, 766.5077728967813
334.2212978146784, 766.3753315395122
334.02591927092493, 766.2483372196368
333.83080161852, 766.1268134511402
333.6358749937519, 766.0105582979102
333.4403388139749, 765.8991499394701
333.243362137043, 765.7921574197115
333.0441140208102, 765.6891497825251
332.84176352313074, 765.5896960718031
332.6354797018582, 765.4933653314358
332.42443161484687, 765.3997266053151
332.2077883199506, 765.3083489373323
331.98471887502365, 765.2188013713783
331.75462192762205, 765.1310216366409
331.5194450518395, 765.0490406412487
331.2827250229164, 764.9794413028028
331.04802272688755, 764.9288452570853
330.81867248317303, 764.9034053859253
330.59471932501816, 764.9024692177046
330.37372678097444, 764.9202501831231
330.15319740184884, 764.9508355532579
329.93063373844836, 764.9883125991857
329.70353834158004, 765.0267685919838
329.46941376205103, 765.0602908027295
329.2257625506683, 765.0829665024995
328.9701840802255, 765.0890574177345
328.70293012695385, 765.0776044167052
328.4271652916038, 765.0528967402727
328.1462032243885, 765.0194921889417
327.8633575755207, 764.9819485632171
327.5819419952134, 764.9448236636028
327.30527013367924, 764.9126752906033
327.0366556411312, 764.8900612447233
326.7794121677821, 764.881539326467
326.53685336384484, 764.8916673363391
326.3122928795324, 764.9250030748439
326.1090443650575, 764.9861043424858
325.93040119641927, 765.0795041391093
325.7771736345636, 765.2066979661104
325.64533317650955, 765.363262252429
325.5302931106739, 765.5440905920473
325.42746672547327, 765.7440765789476
325.3322673093245, 765.9581138071115
325.24010815064423, 766.1810958705213
325.1464025378492, 766.4079163631585
325.0465637593561, 766.6334688790054
324.93600510358164, 766.8526470120441
324.8102162745124, 767.0603929785867
324.6673548558203, 767.2533465354799
324.5088784569438, 767.4302472072368
324.3364493269367, 767.5899647281569
324.1517297148527, 767.7313688325393
323.95638186974537, 767.8533292546825
323.75206804066863, 767.9547157288862
323.540450476676, 768.0343979894492
323.32319142682144, 768.0912457706706
323.10195314015834, 768.1241288068495
322.8783978657406, 768.1319168322851
322.65418785262204, 768.1134795812762
322.4309853498561, 768.0676867881218
322.2104526064967, 767.9934081871215
321.99421834004454, 767.8896517361648
321.7831973931293, 767.7583681243848
321.5776212122208, 767.6043251329723
321.37769381161644, 767.4324036238743
321.183619205614, 767.2474844590377
320.9956014085111, 767.0544485004096
320.8138444346052, 766.858176609937
320.6385522981939, 766.6635496495669
320.46992901357476, 766.4754484812464
320.30817859504543, 766.2987539669224
320.15350505690355, 766.1383469685421
320.00611241344654, 765.9991083480523

295.00553008781225, 763.9977093073828
295.02756070168215, 764.4435507032662
294.982038649997, 764.9173723263721
294.94548359683193, 765.387479158991
294.9944152062621, 765.8221761834135
295.19775601957076, 766.19291521212
295.5125640083875, 766.5174838632211
295.81070046039537, 766.8489593643968
295.9684941214292, 767.2385682957338
296.017360689985, 767.6732942326054
296.14410667666823, 768.075751947553
296.42766158982306, 768.413248724458
296.7510912722703, 768.7342358478755
296.9785961608753, 769.0949802759538
297.03771682908155, 769.5254978898811
297.0016223947977, 769.9954493784677
296.96387195752385, 770.4660448807629
297.0180246167605, 770.8984945358168
297.23883567518874, 771.2618168978873
297.559095499725, 771.5839825070581
297.84677496554383, 771.9198786750616
297.98631726030834, 772.3175234511375
298.0450802604586, 772.748662405006
298.19695567173665, 773.1406219856447
298.47492434543517, 773.479578443376
298.7645113466707, 773.8132901386616
298.9470149011899, 774.1913247638385
299.01805162512807, 774.6174583817556
299.1300852920745, 775.0326270062345
299.37382407569646, 775.3989264437158
299.66759139885295, 775.7390755595123
299.90491495164196, 776.0845153922452
300.02472732779074, 776.4578461869377
300.11234720360795, 776.8531653389589
300.26791670716284, 777.258164797996
300.50601004960913, 777.6566021115862
300.81016633688483, 778.0308078369977
301.1638812187169, 778.3631105333884
301.55065034483187, 778.6358387599156
301.9539693649568, 778.8313210757366
302.35742954985915, 778.9381634937653
302.74577154049183, 779.0204273674377
303.1052336106862, 779.1887662283993
303.4427535136404, 779.4623966698347
303.7882587886979, 779.7579288678905
304.1724670121958, 779.9873611656093
304.6043729675202, 780.1021297719827
305.0608619811422, 780.1119658150909
305.51623198036606, 780.0312978623249
305.94478089249566, 779.874554481074
306.3279380392189, 779.6592885334491
306.6797654723242, 779.4173494217422
307.0236538795382, 779.1846734639932
307.38299468361834, 778.9971973002628
307.7811793073224, 778.8908575706108
308.2384907441996, 778.8962320950154
308.73663658165833, 778.9773960816017
309.23193427243945, 779.0546499896302
309.7009381670413, 779.0830919363784
310.14376787367945, 779.0583433550212
310.5618200827465, 778.9782217762718
310.9564917763124, 778.8405456431577
311.3312423671128, 778.6495843007565
311.69653078358493, 778.4315002859715
312.0642994469146, 778.217096226921
312.4464907782874, 778.0371747517228
312.8550471988888, 777.9225384884946
313.2981498272014, 777.8945786745717
313.75108832511677, 777.8923867762155
314.17357663310133, 777.8160477795955
314.5513195316151, 777.6300659397077
314.89291971925934, 777.3557018071735
315.20775473212285, 777.0161364961003
315.50520210629406, 776.6345511205952
315.79463937786164, 776.2341267947652
316.0854056998866, 775.8379439805734
316.384545579536, 775.4630658702602
316.6955516076432, 775.1172414352228
317.0216113924017, 774.8074198882517
317.3659125420053, 774.5405504421373
317.7316426646474, 774.3235823096693
318.1219775986632, 774.1634389770255
318.52991004678955, 774.0447855839294
318.91964262300985, 773.8893577565244
319.2619139724169, 773.6326479917999
319.58660533765095, 773.3367199564464
319.94241715615783, 773.1039123067256
320.36819211315776, 773.0135960445423
320.83231075184256, 772.9809825941737
321.27325044633386, 772.8570779694672
321.6399511993496, 772.5950064756641
321.88923525517373, 772.2241304503115
321.9829992965764, 771.7765927733279
321.99328067737713, 771.3062598932369
322.0995601913097, 770.8878515586814
322.37853638080395, 770.5509402907309
322.7279157451577, 770.2483470009516
323.0284494202749, 769.9256221580042
323.16088854205975, 769.528316230549
323.00598424641646, 769.0019796872468

362.99857576323126, 927.0038967349543
363.4506963425089, 927.8391572286487
364.19716234365535, 927.9718063978352
364.9666566860484, 928.0614422762292
365.5731129526564, 928.5469601979456
366.1869853744699, 928.9450804321959
366.91735369588406, 929.0697629697224
367.59487331165377, 929.5917535729645
368.23094179960344, 930.0592902675573
368.87254376998004, 929.9725010295117
369.50981052701866, 929.498625085853
370.12526073589504, 928.8942333864256
370.70865419398234, 928.3327422431248
371.26653542815535, 927.794817985332
371.80782081202443, 927.2338894813273
372.3423757946692, 926.6106994583853
372.8916503672518, 925.9752645845724
373.48483893086376, 925.4372822635996
374.15120541930116, 925.1073281896963
374.86187306104375, 924.9234768545621
375.4745651154219, 924.4754809418457
376.1109070622201, 924.0659858395668
376.8698509186447, 923.9633519268397
377.51814186310406, 923.5973474191812
378.0500227306179, 922.9495394346077
378.5803123097112, 922.2967311593854
379.24331515107093, 921.964270115822
380.05153117745493, 921.9828952845232
380.86190380102926, 922.0066688947411
381.65924940301454, 921.9988955718211
382.45723722804456, 921.9926644175815
383.2628916278555, 922.0049783456749
384.0777574359796, 922.0395753452792
384.85826742021123, 921.9912169810787
385.46610421528277, 921.5257871671154
386.0615340810321, 921.0304936400721
386.83973543340284, 920.9768301566552
387.6606377266811, 921.0262111923087
388.3291436306992, 920.707080677829
388.9085599774405, 920.1721637144672
389.62487595516393, 919.9684161764465
390.30418337263677, 919.68433142585
390.901399541894, 919.1983712042002
391.61188916603425, 918.9566567514058
392.3151615107894, 918.7107938270707
392.9058132088775, 918.2280791627427
393.43720270047277, 917.6090018466648
393.96865277661556, 916.9665718958215
394.54431121264054, 916.388159074381
395.14730992801015, 915.8580385599425
395.7454475196616, 915.3345777963882
396.30561886983537, 914.7765996044477
396.77009556681173, 914.1553343514822
397.05418384539547, 913.455600102797
397.07886772127046, 912.6649592103466
396.97273097489557, 911.8313802492204
396.9682731401592, 911.0295185247093
397.0130404448977, 910.2431606918177
397.02188281507586, 909.4455318016951
396.9871731225398, 908.6326944210801
396.947320658078, 907.8143861482168
397.05449576687346, 907.0567146242258
397.54860669647996, 906.4733700792426
397.96180952929154, 905.8449266535599
398.049910117672, 905.0430302598794
398.42573856797173, 904.3569005973868
399.12514110066985, 904.0217979021155
399.9243760728846, 903.9562238257471
400.5645933475519, 903.5597953565104
401.1301382499033, 902.9457294777889
401.6890328760119, 902.3498440044725
401.9931676147685, 901.6760195151661
402.1389611221429, 900.9458952349753
402.5496606529434, 900.3247386834981
403.1570237911954, 899.7745365394757
403.8067707061081, 899.2215920751896
404.36057619307184, 898.6085135277151
404.9114191340328, 898.1142922962975
405.65376777320586, 897.9716598118914
406.3400846348965, 897.6642859686859
406.93237027208113, 897.1699464151948
407.6473478317454, 896.9697648170334
408.3364638842526, 896.675714490908
408.9430124268878, 896.2001496542068
409.5982455167362, 895.9307895778189
410.30003231769916, 895.6731739531566
410.97516610488157, 895.2329299888928
411.54117777854816, 894.64274297153
411.91531024608855, 893.9426069301095
412.04997510617164, 893.1712849239648
412.0269736412796, 892.3630111324686
