312.5752936841735, 764.5380593760533
310.2757267378825, 765.7441062259289
307.7004294096676, 766.2843430147037
305.39758913790604, 767.4823396315029
303.2338431884211, 769.0161400381392
300.8415083949626, 769.9980763032969
298.65281720166394, 771.4716621395337
296.06862955377323, 771.991127928048
293.27481815207716, 772.0020110072692
290.4744283183416, 772.0012710517102
287.67489098092824, 772.0000160890389
284.876114408338, 771.9991479405537
282.0775797786031, 771.9988677735179
279.2787682697559, 771.9993767551947
276.4791642492981, 772.0008713586874
273.67906519969563, 772.0023513403013
270.8806551387875, 772.0000399134537
268.0855945944205, 771.9915383472858
265.27150753964673, 772.0272824112494
262.91230798094625, 770.9654556104551
260.1031627908848, 770.9897981754596
257.2868916737932, 771.0313333604139
254.93022506577185, 769.963283799737
252.1209338898025, 769.9879667289026
249.73733114590664, 768.9849474249389
246.92119047759346, 769.0261693919446
244.71389698828625, 767.5975227730776
242.37311290992713, 766.4904956202789
240.42573222792984, 764.4284775882079
238.4540641951339, 762.4463314883982
236.97142435907324, 760.2621976024429
235.84210541814844, 757.9309474805968
234.70731230713443, 755.6019300650644
232.99456632089326, 753.5123050025362
231.93329063451023, 751.1528326951027
230.78992115946167, 748.8273647002881
230.05619010812177, 746.3322189057664
228.2407188564472, 744.2851445714631
227.00918276587458, 741.9961963738359

331.99714811828716, 678.0059320651815
332.80091774559855, 678.8799749858257
333.82902201695, 679.0847101262316
334.76680100135377, 679.6244147754755
335.5901605897788, 680.5029362427103
336.36727887702324, 681.3940659526083
336.9712041187463, 682.2494202335002
337.05558329568083, 683.3430129783073
336.95307113087455, 684.5560414002699
337.4626372761316, 685.4899121446743
337.9745935754809, 686.4227958361329
338.3697666679276, 687.4092159245844
339.2387958376171, 688.1977111274377
339.9721768657959, 689.0420434131272
339.9784204994974, 690.1880061740573
340.24365465814793, 691.2266525365178
340.92043785700866, 692.0947564214058
341.04301582543883, 693.1924491018261
341.01567327299193, 694.3522584512949
340.9872187197557, 695.5125144606488
340.98444413308954, 696.6621161751317
340.9982298426118, 697.8048695716335
341.016007204285, 698.9460021851843
341.0156204804093, 700.0946531099875
340.9715262112321, 701.2613404448495
340.95862128049026, 702.4150444189052
341.3921946034156, 703.3843463047009
341.9918154261807, 704.2845193468723
342.0498587000368, 705.4076565538041
341.97540831697614, 706.5875712844913
341.99173462134553, 707.7313807385272
342.00996146942623, 708.8718837519417
342.0065590602212, 710.0192616751
341.99745492779766, 711.1696583809777
341.99414686305875, 712.320075877603
341.99597825986007, 713.4699917003103
342.00036264850394, 714.6192764462934
342.0047135592924, 715.7678007127474
342.006444522528, 716.9154350968668
342.0036902217464, 718.0621774313844
341.99819991410885, 719.2086632806547
341.9928529418608, 720.3557275938192
341.9905290308431, 721.5042053876981
341.99410790689615, 722.654931679112
342.00646929586094, 723.8087414848815
342.02629571406555, 724.96469143525
342.0239730713972, 726.1098517124748
341.7812260769203, 727.156885466684
341.1657673465052, 728.0602315031578
340.8227827172507, 729.0605408258773
340.11349289285516, 729.8659361853573
339.3174439533199, 730.7721275397284
338.48963762091876, 731.6148035057281
337.5144724279067, 732.0202250472365
336.38496859882025, 731.9950009087815
335.2201258499895, 731.9779500369267
334.0628812748353, 732.0486517020647
332.903753522699, 732.0452628782199
331.8099288416743, 731.7920420551941
331.10156432284845, 731.0797622412676
330.8134611722151, 729.9458495221593
330.1914204471458, 729.0579219323754
329.965610738652, 728.0254822569516
329.97283894671364, 726.8743850493438
329.9900584379956, 725.7166991483533
330.0012129271761, 724.5622283322236
330.00730292219083, 723.4104455423668
330.0093289309761, 722.2608237201957
330.0082914614675, 721.1128358071229
330.00519102160087, 719.9659547445607
330.0010281193123, 718.8196534739213
329.9968032625377, 717.673404936618
329.99351695921274, 716.5266820740628
329.99216971727355, 715.3789578276683
329.99376204465585, 714.2297051388468
329.9991362899672, 713.0785107479616
330.0079764253622, 711.9257948715021
330.0194513233033, 710.772348350979
330.0264006607784, 709.6215630913969
329.6430084238463, 708.6323489991598
329.000776267502, 707.7495419777699
328.9657693709559, 706.6155190399629
329.08353205277524, 705.4183070706956
328.53187488641373, 704.4984095922507
327.62440514938476, 703.7257766972062
327.08056227888903, 702.8024385999976
326.96529941157763, 701.7019028205091
326.69508510056613, 700.6657760085927
326.031623603699, 699.7910728894245
325.96415412005126, 698.6705322052594
326.05209640914785, 697.4894908464363
325.5566905988982, 696.5390209117363
324.96409257925876, 695.6267680991095
324.995873493339, 694.5068693209574
325.02644034166934, 693.3223265431483
324.9181264617522, 692.1388371735668
325.10523058671816, 691.0855166839724
325.7696016422209, 690.2012622955305
326.05433768995897, 689.1695992808477
325.9897103528516, 687.9960222742776

278.0125013246486, 718.0047292224128
278.4368496441709, 717.7899039238077
278.70303989867284, 717.5100986428714
278.8576793827411, 717.1840117556178
278.9473753909622, 716.8303416380611
279.01873521792277, 716.4677866662148
279.1183661582092, 716.1150452160929
279.28439252098434, 715.7876330701599
279.4976890861349, 715.4795874896429
279.71545706786776, 715.1760640350866
279.8949119105545, 714.862215695487
280.00934102544915, 714.5278028560915
280.0665712103565, 714.1724874058849
280.07890480916484, 713.7972142513197
280.0586441657623, 713.4029282988477
280.0180925323196, 712.9905766347889
279.97073183687786, 712.5639351539039
279.9335378901479, 712.1351650289047
279.92413085341144, 711.7179738664114
279.96013088795024, 711.3260692730452
280.0591581550459, 710.9731588554258
280.2340477812827, 710.6706223389272
280.47780676077986, 710.4201932204893
280.77830691845634, 710.2211067781602
281.123420071146, 710.0725982860541
281.5010180356826, 709.9739030182856
281.8989726288999, 709.9242562489686
282.30587781850295, 709.9213469136088
282.71538615568903, 709.9520320242541
283.1233128710897, 709.9985376566189
283.52548134555695, 710.0430724343845
283.91771495994305, 710.0678449812318
284.2958370951001, 710.0550639208424
284.65567113188024, 709.9869378768972
284.99304984333384, 709.8457149450716
285.30815942454285, 709.6319390709263
285.61244526914027, 709.3934725176633
285.9191488180438, 709.1857256821766
286.2411449118261, 709.0614893160842
286.58404448410477, 709.0216478927376
286.9467896326079, 709.019431853911
287.32768521564446, 709.0143736078948
287.72336221682576, 709.0006451015025
288.1300025495309, 708.9817114416913
288.5437881216747, 708.9610378484849
288.9609008411723, 708.942089541907
289.3775226159389, 708.9283317419811
289.7898353538895, 708.9232296687313
290.19402096293925, 708.9302485421808
290.58626135100303, 708.9528535823536
290.9627384259961, 708.9945100092733
291.31790525580396, 709.0589676690927
291.63123160565095, 709.152443171437
291.8744994821335, 709.2824187936285
292.01942815942715, 709.4563871408892
292.03773691170693, 709.6818408184406
291.90583151424414, 709.9652249205756
291.6605254145106, 710.299482422302
291.3806172520408, 710.6681719100092
291.14575385766796, 711.0546623510786
291.013912257503, 711.4443595980474
290.96229694990836, 711.8302618359561
290.94929662721097, 712.2071358691978
290.9332999817376, 712.5697485021665
290.8726957058152, 712.9128665392552
290.73612229299596, 713.2335174476663
290.5458382615127, 713.5405549527796
290.3415773701784, 713.8466870621797
290.16275247429655, 714.1645258562987
290.02231712301364, 714.4988340578838
289.887863445925, 714.8409175739538
289.7252727940374, 715.1809980237127
289.5252002983663, 715.5114466477903
289.2914291114273, 715.8257738055246
289.0278624935952, 716.1175002780144
288.73840370524545, 716.3801468463598
288.426956006753, 716.60723429166
288.0974226584932, 716.7922833950145
287.7536477166524, 716.9291263143889
287.3981706915979, 717.0184562998368
287.0322575297426, 717.0676647483376
286.6571211708059, 717.0844218388029
286.2739745545074, 717.0763977501442
285.8840306205665, 717.0512626612733
285.4885023087025, 717.0166867511011
285.08860255863505, 716.98034019854
284.6855443100836, 716.9498931825015
284.2805405027676, 716.9330158818968
283.8748084520323, 716.937305623854
283.4699522328345, 716.9639203986509
283.06826044132197, 717.0026212916291
282.67209175686764, 717.0420025406048
282.28380485884486, 717.0706583833944
281.90575842662685, 717.0771830578144
281.54031113958644, 717.0501708016809
281.1898216770968, 716.9782158528102
280.85664871853123, 716.8499124490188
280.5431509432626, 716.653854828123
280.2516870306642, 716.378637227939
279.9846156601091, 716.0128538862834

229.9749407936486, 723.9895998420761
229.9121359337623, 723.7265548306196
229.91224995002784, 723.4894577618865
229.96427989221775, 723.2737729177503
230.0572228101042, 723.0749645800837
230.1800757534596, 722.8884970307603
230.32183577205612, 722.7098345516524
230.47149991566613, 722.5344414246337
230.6180652340619, 722.3577819315766
230.75052877701575, 722.1753203543544
230.85788759429994, 721.9825209748406
230.93107952104526, 721.7756503195777
230.97436762713946, 721.5564830453687
230.99761094041438, 721.3291069589051
231.01068775154494, 721.097617829382
231.02332658835354, 720.8660458474121
231.04308204637672, 720.6374692759567
231.07586882437153, 720.4142482953124
231.12756133321113, 720.1987254444032
231.20387502979904, 719.9931784494636
231.30405523473263, 719.797246870915
231.41877012010346, 719.607072979648
231.53809697564859, 719.4185581172188
231.6521130911052, 719.2276036251845
231.75089575621047, 719.030110845102
231.82480483395378, 718.8221037005814
231.87342166587422, 718.6036064506249
231.90737586875218, 718.3794361655189
231.93794873739654, 718.1546926175773
231.97639821642588, 717.9344644280703
232.02988115006642, 717.7218817096297
232.096789807606, 717.5158889919735
232.17438809055736, 717.3148919450447
232.2599399004331, 717.1172962387863
232.350709138746, 716.9215075431412
232.44395970700896, 716.7259315280528
232.53695550673453, 716.5289738634635
232.62696043943555, 716.329040219317
232.71123840662466, 716.1245362655558
232.78705335404385, 715.9138677026097
232.85253609987785, 715.6960377531268
232.908907161232, 715.4721793230443
232.95807512411974, 715.243899593914
233.0019485745544, 715.0128057472873
233.0426363675825, 714.7807845287088
233.08362238504762, 714.551642141643
233.12896795393962, 714.3299908695973
233.18273638897514, 714.1204457708305
233.24870862633088, 713.9272270571606
233.32656664296687, 713.7488234161162
233.41290038300417, 713.5793999837144
233.50422382757478, 713.4130156778588
233.5970509578109, 713.2437294164525
233.68789575484462, 713.0656001173994
233.77340696478956, 712.8730413868162
233.85192220269053, 712.6649117682053
233.92292967020816, 712.4430980361924
233.98593968182647, 712.2095451641869
234.04046255202968, 711.9661981255974
234.0860085953019, 711.7150018938333
234.12208812612732, 711.457901442304
234.14821145899012, 711.1968417444178
234.16388890837433, 710.9337677735842
234.1686307887642, 710.6706245032123
234.16194741464392, 710.4093569067113
234.14334910049755, 710.1519099574901
234.11234616080918, 709.9002286289575
234.0684489100632, 709.6562578945234
234.01116766274353, 709.4219427275958
233.94001273333447, 709.1992281015848
233.85449443632007, 708.9900589898987
233.75412308618453, 708.796380365947
233.63840899741194, 708.6201372031385
233.50686248448653, 708.4632744748826
233.3589938618924, 708.3277371545881
233.1943134441138, 708.2154702156644
233.01233154563477, 708.1284186315204
232.81286195699647, 708.067911428554
232.59780210446255, 708.0310486036722
232.36992444112235, 708.0131541647196
232.13200443215115, 708.0095460060925
231.88681754272386, 708.0155420221871
231.63713923801578, 708.0264601074
231.38574498320196, 708.0376181561275
231.13541024345744, 708.0443340627658
230.8889104839574, 708.0419257217117
230.6490211698769, 708.0257110273611
230.41851776639106, 707.9910078741107
230.20017573867497, 707.9331341563565
229.99676326980114, 707.8474211588231
229.8089330534523, 707.7330901272613
229.63230032716493, 707.5986251797358
229.46174663625055, 707.4538595472728
229.29215352602094, 707.3086264609003
229.11840254178767, 707.1727591516453
228.93537522886248, 707.056090850536
228.7379531325569, 706.9684547885986
228.52101779818264, 706.9196841968612
228.2794507710514, 706.919612306351
228.00813359647472, 706.9780723480952

223.9945472309873, 725.0053388083932
224.21333517331684, 724.9860721967127
224.42423554579761, 724.9742631702427
224.62832264925493, 724.968901856742
224.82667078451436, 724.9689783839707
225.02035425240163, 724.9734828796885
225.21044735374213, 724.9814054716554
225.3980243893614, 724.9917362876309
225.58415966008502, 725.0034654553749
225.76992746673864, 725.0155831026474
225.95640211014756, 725.0270793572074
226.1446578911375, 725.0369443468153
226.33576911053387, 725.0441681992307
226.53081006916236, 725.0477410422134
226.73085506784844, 725.0466530035228
226.9369784074176, 725.0398942109192
227.14988598256446, 725.0267945559888
227.36823401845893, 725.0085742451156
227.5899700737865, 724.9871070547962
227.81304102786925, 724.9642673880734
228.03539376002905, 724.9419296479886
228.254975149588, 724.9219682375843
228.46973207586805, 724.9062575599027
228.6776114181912, 724.8966720179859
228.87656005587945, 724.8950860148759
229.0645248682547, 724.9033739536152
229.23941450169156, 724.9235023207625
229.39887076728039, 724.9580802719108
229.54042176912833, 725.0099908243241
229.6615951897624, 725.0821180106363
229.75991871170982, 725.1773458634817
229.83365880594943, 725.29787003172
229.88687782988734, 725.4404857086884
229.92637334106263, 725.5994394997133
229.95895903447146, 725.7689629736602
229.99144860510992, 725.9432876993948
230.03011097156553, 726.1170757067584
230.07639551903574, 726.2887972320684
230.1292366470289, 726.4589097548055
230.18754695117613, 726.6278879830212
230.2502390271085, 726.7962066247668
230.31622547045689, 726.9643403880934
230.38441887685235, 727.1327639810523
230.45373184192596, 727.3019521116946
230.52307696130865, 727.4723794880715
230.59136683063147, 727.6445208182344
230.65751404552546, 727.8188508102343
230.7204312016216, 727.9958441721227
230.77906801379723, 728.1759505079601
230.83296125924295, 728.3592223877077
230.8821163908587, 728.5453954128633
230.92655192634444, 728.734196349116
230.96628638340016, 728.9253519621535
231.00133827972581, 729.1185890176644
231.03172613302127, 729.3136342813369
231.05746846098663, 729.5102145188598
231.07858378132167, 729.7080564959208
231.09509061172648, 729.9068869782088
231.10700746990102, 730.106432731412
231.11435287354513, 730.3064205212185
231.11714534035883, 730.5065771133167
231.11540338804215, 730.7066292733953
231.1091455342949, 730.9063037671425
231.0983902968172, 731.1053273602464
231.08315619330887, 731.3034268183956
231.06346174146987, 731.5003289072782
231.0393254590003, 731.695760392583
231.0107658635999, 731.8894480399977
230.9778014729688, 732.0811186152112
230.94045080480683, 732.2704988839116
230.89873237681405, 732.4573156117872
230.85266470669035, 732.6412955645267
230.8022663121357, 732.822165507818
230.7475570409475, 732.9996586974464
230.68860721931514, 733.1737546941996
230.62555204429566, 733.3447495907236
230.55853097844013, 733.512960292778
230.48768348429977, 733.678703706123
230.41314902442565, 733.8422967365184
230.33506706136882, 734.0040562897236
230.25357705768047, 734.1642992714989
230.16881847591162, 734.3233425876037
230.08093077861344, 734.4815031437981
229.990053428337, 734.6390978458417
229.8963258876334, 734.7964435994944
229.79988635374687, 734.9538555557085
229.70071224676184, 735.1114258895269
229.59846451801874, 735.2688078771704
229.49276716329112, 735.4256035425481
229.38324417835207, 735.5814149095679
229.26951955897502, 735.7358440021387
229.15121730093324, 735.8884928441691
229.02796140000004, 736.0389634595679
228.89937585194883, 736.1868578722435
228.76508465255273, 736.3317781061046
228.6247117975852, 736.4733261850596
228.4778812828195, 736.6111041330172
228.32421710402895, 736.7447139738861
228.16334325698685, 736.8737577315745
227.9948837374665, 736.9978374299915

330.03277104668524, 732.0166949292801
330.067954191313, 732.2160315545883
330.0690576128842, 732.4016901224471
330.04072310037105, 732.575652742338
329.9875924427461, 732.7399015237415
329.91430742898166, 732.8964185761389
329.8255098480501, 733.0471860090115
329.7258414889238, 733.19418593184
329.61994414057494, 733.3394004541059
329.5124595919762, 733.4848116852901
329.40802963209967, 733.6324017348735
329.3112960499179, 733.7841527123373
329.22690063440325, 733.942046727163
329.15947367230103, 734.1080600489762
329.1108395474457, 734.2827443479734
329.0763714489182, 734.4633759250102
329.0505393105839, 734.6467724845809
329.02781306630834, 734.8297517311802
329.0026626499571, 735.0091313693024
328.9703054359416, 735.1822083552214
328.93021813334775, 735.3490106901547
328.8833839899498, 735.5105323536189
328.8307879948072, 735.6677684416263
328.7734151369796, 735.8217140501898
328.7122504055267, 735.9733642753214
328.648278789508, 736.1237142130338
328.5824852779834, 736.2737589593393
328.5158548600124, 736.4244936102501
328.4493725246545, 736.5769132617792
328.3840232609695, 736.7320130099388
328.320792058017, 736.8907879507412
328.2606638462304, 737.0542330858409
328.20443225442517, 737.2230355187473
328.1522741521621, 737.3968896847865
328.1042423518214, 737.5752903504259
328.06038966578336, 737.7577322821326
328.0207689064282, 737.9437102463736
327.9854328861363, 738.1327190096168
327.9544344172878, 738.3242533383292
327.92782631226277, 738.517807998978
327.9056613834418, 738.7128777580307
327.8879924432047, 738.9089573819542
327.8748723039321, 739.1055416372163
327.866353778004, 739.3021252902842
327.8624896778007, 739.4982031076248
327.86333281570245, 739.6932698557057
327.8689360040895, 739.886820300994
327.87935205534205, 740.0783492099574
327.89463378184035, 740.2673513490628
327.9148339959645, 740.4533214847775
327.9400055100951, 740.635754383569
327.970201136612, 740.8141448119045
328.0054736878957, 740.9879875362512
328.0458214531716, 741.1569119546455
328.090895250364, 741.3214054603508
328.14020949900595, 741.4822922490309
328.1932782959165, 741.6403973132137
328.24961573791455, 741.7965456454264
328.30873592181933, 741.9515622381967
328.3701529444497, 742.1062720840523
328.4333809026249, 742.2615001755207
328.4979338931637, 742.418071505129
328.5633260128853, 742.576811065405
328.6290713586086, 742.7385438488762
328.69468402715273, 742.90409484807
328.759678108688, 743.0742890415265
328.8234109277197, 743.2496216022661
328.8846770733652, 743.4294038137317
328.94214491315887, 743.6126814128601
328.9944828146356, 743.7985001365878
329.0403591453299, 743.9859057218521
329.07844227277644, 744.1739439055893
329.1074005645098, 744.3616604247364
329.12590238806484, 744.5481010162306
329.1326161109759, 744.7323114170081
329.1262101007778, 744.9133373640059
329.10539083070665, 745.0902433763446
329.07016011293473, 745.2627324417413
329.02210210976153, 745.4312874834472
328.9628972131591, 745.5964388560252
328.89422581509973, 745.758716914038
328.8177683075556, 745.9186520120477
328.73520508249885, 746.0767745046174
328.64821653190165, 746.2336147463095
328.5584830477363, 746.3897030916864
328.46768502197494, 746.545569895311
328.37750284658966, 746.7017455117456
328.2896169135528, 746.8587602955531
328.20570761483657, 747.017144601296
328.12745534241293, 747.1774287835367
328.0565404882543, 747.3401431968382
327.99464344433284, 747.5058181957627
327.9434446026206, 747.674984134873
327.90462435508994, 747.8481713687315
327.8798630937129, 748.025910251901
327.8708412104619, 748.2087311389441
327.87923909730887, 748.3971643844234
327.9067371462261, 748.5917403429012
327.9550157491858, 748.7929893689404
328.02575529816016, 749.0014418171037

337.9958225172589, 732.9946408067001
337.98984050484245, 733.1764151545591
337.9856162684575, 733.3586871258226
337.9830051594642, 733.5414080666347
337.98186252922267, 733.7245293231394
337.98204372909305, 733.9080022414813
337.9834041104357, 734.0917781678041
337.9857990246109, 734.2758084482532
337.9890838229788, 734.4600444289722
337.99311385689947, 734.6444374561052
337.9977444777335, 734.8289388757969
338.00283103684063, 735.0135000341912
338.00822888558145, 735.1980722774327
338.0137933753159, 735.3826069516654
338.0193798574045, 735.5670554030338
338.02484368320717, 735.7513689776823
338.0300402040842, 735.9354990217547
338.0348247713961, 736.119396881396
338.0390527365026, 736.3030139027495
338.04257945076426, 736.4863014319604
338.0452602655413, 736.6692108151727
338.0469505321936, 736.8516933985302
338.04750560208174, 737.033700528178
338.04678082656585, 737.2151835502597
338.04463155700597, 737.3960938109199
338.0409131447626, 737.5763826563029
338.0354809411957, 737.7560014325528
338.0281902976657, 737.9349014858141
338.01889656553266, 738.1130341622309
338.0074550961568, 738.2903508079474
337.9937212408984, 738.4668027691082
337.9775503511177, 738.6423413918574
337.9587977781748, 738.8169180223391
337.93731887343, 738.9904840066979
337.9129689882436, 739.1629906910782
337.8856034739756, 739.3343894216235
337.8550776819865, 739.5046315444791
337.8212469636362, 739.6736684057886
337.78396667028505, 739.8414513516964
337.7430921532934, 740.007931728347
337.69847876402133, 740.1730608818846
337.64998185382905, 740.3367901584534
337.5974567740768, 740.4990709041974
337.54075887612487, 740.6598544652614
337.47974351133325, 740.8190921877894
337.4142660310624, 740.9767354179257
337.3441817866725, 741.1327355018148
337.2693791196299, 741.2870356985602
337.1899227392483, 741.4395360332766
337.10593604982915, 741.5901221428627
337.0175424954257, 741.7386796544741
336.92486552009063, 741.8850941952655
336.8280285678767, 742.0292513923914
336.7271550828368, 742.1710368730071
336.62236850902383, 742.3103362642674
336.5137922904906, 742.4470351933271
336.40154987129006, 742.5810192873415
336.28576469547477, 742.7121741734649
336.1665602070979, 742.8403854788525
336.0440598502121, 742.9655388306594
335.9183870688702, 743.08751985604
335.7896653071252, 743.2062141821497
335.6580180090299, 743.3215074361432
335.52356861863706, 743.4332852451755
335.3864405799995, 743.5414332364011
335.24675733717015, 743.6458370369753
335.10464233420186, 743.746382274053
334.9602190151475, 743.842954574789
334.8136108240599, 743.9354395663381
334.6649412049918, 744.0237228758552
334.51433360199604, 744.1076901304954
334.3619114591257, 744.1872269574137
334.2077982204333, 744.2622189837643
334.0521172890372, 744.3325591512926
333.89499087425304, 744.3983537207847
333.7365398319217, 744.4599508038467
333.5768849448564, 744.5177115612332
333.4161469958706, 744.5719971536981
333.2544467677779, 744.6231687419964
333.0919050433916, 744.6715874868828
332.92864260552517, 744.7176145491113
332.764780236992, 744.7616110894364
332.60043872060567, 744.8039382686131
332.4357388391794, 744.8449572473953
332.27080137552684, 744.8850291865377
332.10574711246124, 744.9245152467947
331.9406974535339, 744.9637781794916
331.77587046245776, 745.0034284167322
331.6116848098773, 745.0445904232901
331.4485841201753, 745.0884526050835
331.2870120177346, 745.1362033680302
331.12741212693794, 745.1890311180484
330.9702280721682, 745.248124261056
330.81590347780815, 745.3146712029711
330.66488196824065, 745.3898603497117
330.5176071678484, 745.4748801071958
330.37452270101426, 745.5709188813412
330.236072192121, 745.6791650780661
330.1026992655516, 745.8008071032889
329.97484754568876, 745.9370333629271

262.00147921157435, 689.0035711100287
261.7028354031513, 689.2001636018795
261.4272121235548, 689.4523322669038
261.16794478143953, 689.7439874424056
260.9183687854603, 690.059039465688
260.6718195442718, 690.3813986740545
260.4216324665285, 690.6949754048079
260.1611429608854, 690.9836799952521
259.8840134351733, 691.2322122234191
259.58971027153063, 691.4392838099931
259.2826850303451, 691.615641682579
258.9675513238609, 691.7724239940347
258.64892276432215, 691.9207688972177
258.33141296397326, 692.0718145449863
258.0196197446484, 692.2366609691492
257.7150470558044, 692.4189390058758
257.4124166222093, 692.6059059125669
257.1055508956493, 692.782647930817
256.78827232791025, 692.9342513022202
256.4544033707785, 693.0458022683708
256.09776647604, 693.1023870708634
255.7140682495635, 693.0936406413038
255.3107441524352, 693.0375134970916
254.8997353894698, 692.962833838977
254.49299249983142, 692.8984524025236
254.10246602268393, 692.873219923295
253.73939782543255, 692.9142762913565
253.40409285963236, 693.0223579553934
253.08826314129044, 693.1774566611833
252.78338937713696, 693.3590057373951
252.48095227390263, 693.5464385126982
252.17243253831793, 693.7191883157623
251.84937883149584, 693.8568525334829
251.51241266789765, 693.9609326033204
251.18025336232657, 694.0766224063984
250.8721898441883, 694.2504904159345
250.5847438522334, 694.4741310506373
250.2973319120071, 694.6978361839264
249.98895418927873, 694.8708923396653
249.64544227815492, 694.959089035589
249.2909173107258, 695.0207135775206
248.9626407326211, 695.1457967723061
248.676292736089, 695.3722170974814
248.40644363900338, 695.638508696112
248.12305437185395, 695.8720668661814
247.7974328450507, 696.0035415670045
247.42715024171287, 696.0270418019755
247.03366032920934, 695.9943832427846
246.63928636904134, 695.9594824899394
246.26635162270992, 695.9762561439472
245.93699118996932, 696.0981688120472
245.65522578643228, 696.3351715827844
245.3921557382666, 696.6181357388248
245.11539650595265, 696.8695613829448
244.7941431433646, 697.015595172525
244.4262075190964, 697.0484468276773
244.03429359311164, 697.0177904582365
243.64120731886078, 696.9752741832217
243.2660752290927, 696.972837593374
242.92670926795324, 697.062119397978
242.6280359735985, 697.2621155484231
242.35262084921848, 697.5351725407018
242.08079668302685, 697.837980509744
241.79471241123233, 698.1292823678468
241.5071517168914, 698.4024472334874
241.25638604793483, 698.6796528392958
241.08146267406175, 698.983953822963
241.00857040879464, 699.3321499690333
240.9826415899649, 699.7015147522362
240.91714861285502, 700.0540097077969
240.757807140683, 700.3658231061825
240.51880770283546, 700.6433633090585
240.22306916404375, 700.8968907643364
239.89351038903942, 701.1366659199275
239.55305024255387, 701.3729492237429
239.2246075893185, 701.6160011236941
238.9311012940649, 701.8760820676927
238.6924028753313, 702.1620027355059
238.50409787358737, 702.4710198070882
238.3501559673588, 702.7948637420235
238.21447442630932, 703.125230551541
238.0809505201029, 703.4538162468702
237.93348151840345, 703.7723168392411
237.75631051327215, 704.0726307157039
237.54534818523766, 704.3534841547852
237.3107075211359, 704.62191464743
237.06336042335332, 704.8854623233407
236.81427879427653, 705.1516673122198
236.57443453629185, 705.4280697437694
236.35479955178562, 705.7222097476914
236.1663457431444, 706.0416274536885
236.01517688080594, 706.3895433310416
235.88690526401186, 706.7509950639221
235.7617523988224, 707.1062369008456
235.61993976612507, 707.4355230679901
235.4416888468075, 707.7191077915344
235.20722112175696, 707.9372452976564
234.89675807186092, 708.0701898125346
234.49052117800701, 708.0981955623475
233.96873192108248, 708.0015167732731

263.00000000000017, 689.0000000000007
263.28282828282846, 689.0000000000008
263.56565656565675, 689.0000000000007
263.848484848485, 689.0000000000008
264.1313131313133, 689.0000000000007
264.41414141414157, 689.0000000000007
264.6969696969699, 689.0000000000007
264.97979797979815, 689.0000000000006
265.26262626262644, 689.0000000000008
265.5454545454547, 689.0000000000006
265.82828282828297, 689.0000000000007
266.1111111111113, 689.0000000000006
266.39393939393955, 689.0000000000005
266.6767676767679, 689.0000000000007
266.95959595959613, 689.0000000000005
267.2424242424244, 689.0000000000006
267.52525252525265, 689.0000000000005
267.808080808081, 689.0000000000006
268.09090909090924, 689.0000000000005
268.3737373737376, 689.0000000000005
268.6565656565658, 689.0000000000006
268.93939393939405, 689.0000000000003
269.2222222222224, 689.0000000000006
269.5050505050506, 689.0000000000003
269.7878787878789, 689.0000000000005
270.07070707070716, 689.0000000000003
270.3535353535355, 689.0000000000005
270.6363636363638, 689.0000000000005
270.9191919191921, 689.0000000000003
271.20202020202026, 689.0000000000002
271.4848484848486, 689.0000000000005
271.76767676767685, 689.0000000000003
272.05050505050514, 689.0000000000003
272.3333333333334, 689.0000000000002
272.6161616161617, 689.0000000000003
272.89898989898995, 689.0000000000002
273.18181818181824, 689.0000000000003
273.4646464646466, 689.0000000000003
273.74747474747477, 689.0000000000002
274.03030303030306, 689.0000000000001
274.31313131313135, 689.0000000000002
274.5959595959597, 689.0000000000003
274.87878787878793, 689.0
275.1616161616162, 689.0000000000001
275.44444444444457, 689.0000000000003
275.7272727272728, 689.0000000000002
276.01010101010104, 689.0
276.29292929292933, 689.0000000000001
276.5757575757576, 689.0
276.8585858585858, 688.9999999999999
277.14141414141415, 689.0
277.42424242424244, 689.0
277.7070707070707, 689.0000000000001
277.98989898989896, 689.0000000000001
278.27272727272725, 689.0000000000001
278.55555555555554, 689.0
278.8383838383839, 689.0000000000001
279.1212121212121, 689.0
279.40404040404036, 689.0
279.6868686868687, 689.0
279.96969696969694, 689.0
280.25252525252523, 688.9999999999999
280.5353535353535, 689.0
280.8181818181818, 689.0
281.10101010101005, 688.9999999999998
281.38383838383834, 689.0
281.66666666666663, 688.9999999999999
281.9494949494949, 688.9999999999999
282.2323232323232, 688.9999999999998
282.5151515151515, 688.9999999999999
282.79797979797974, 688.9999999999998
283.080808080808, 688.9999999999998
283.3636363636363, 688.9999999999998
283.6464646464646, 688.9999999999999
283.9292929292929, 688.9999999999998
284.2121212121212, 688.9999999999998
284.4949494949494, 688.9999999999998
284.7777777777777, 688.9999999999999
285.060606060606, 688.9999999999998
285.34343434343424, 688.9999999999998
285.6262626262626, 688.9999999999998
285.9090909090909, 688.9999999999998
286.19191919191917, 688.9999999999998
286.47474747474746, 688.9999999999998
286.7575757575757, 688.9999999999998
287.040404040404, 688.9999999999998
287.3232323232323, 688.9999999999998
287.60606060606057, 688.9999999999999
287.8888888888888, 688.9999999999998
288.17171717171715, 688.9999999999999
288.4545454545454, 688.9999999999999
288.73737373737373, 688.9999999999999
289.020202020202, 688.9999999999999
