287.37987655130127, 389.0369963134036
287.10244697830217, 388.99019352591966
286.8560337627952, 388.8685106275231
286.6378084775979, 388.67877604547766
286.43701434320224, 388.44695894275924
286.2427642090492, 388.1993432259027
286.04417092458016, 387.96221280144266
285.83205014948726, 387.7577406283111
285.6063182963457, 387.58612850440346
285.3699196606035, 387.4402682717167
285.1258005828335, 387.31304683488105
284.87690740360847, 387.1973510985263
284.6261864635011, 387.0860679672824
284.37658410308427, 386.9720843457792
284.13104666293066, 386.8482871386468
283.89222884338983, 386.7082673322967
283.66041116835584, 386.5513476821399
283.4347179759005, 386.37964222307926
283.2142658593251, 386.1952836875478
282.99817141182933, 386.00040480822355
282.78496238441494, 385.7985599086063
282.57085036800424, 385.59889501726974
282.35147755304865, 385.4119308171293
282.1224861299994, 385.24818799110005
281.87955214259125, 385.1181054930404
281.6228394816421, 385.02128765551504
281.3614470939246, 384.9357676778221
281.10553174489115, 384.8370249590565
280.863310207066, 384.7052224555512
280.63156120084926, 384.5481370242046
280.4028859182449, 384.3836309676261
280.1698793970595, 384.2295814459716
279.92513882232964, 384.10386043552575
279.66361411115355, 384.01865991492116
279.38709895961847, 383.96964951873696
279.098624557458, 383.9495113076088
278.8012220944053, 383.950927342172
278.49792276019406, 383.9665796830619
278.1917577445575, 383.989150390914
277.88575823722925, 384.01132152636364
277.5829554279427, 384.02577515004623
277.2863805064312, 384.0251933225972
276.9990646624283, 384.0022581046519

295.0072582197761, 428.0170368641161
295.7530606923224, 428.0063721682001
296.4999939498298, 427.99836143611884
297.24794566017334, 427.992741039847
297.9968034912282, 427.9892473513597
298.74645511086965, 427.9876167426321
299.4967881869725, 427.9875855856388
300.2476903874121, 427.98889025235525
300.99904938006335, 427.99126711475594
301.7507528328016, 427.99445254481634
302.5026884135019, 427.99818291451123
303.25474379003924, 428.0021945958155
304.0068066302888, 428.0062239607043
304.75876460212584, 428.0100073811525
305.5105053734253, 428.01328122913526
306.2619166120623, 428.01578187662733
307.01288598591196, 428.0172456956038
307.76330116284953, 428.0174090580397
308.51304981075, 428.01600833591004
309.26201959748846, 428.0127799011898
310.01009819094014, 428.00746012585375
310.75717325898006, 427.99978538187713
311.5031324694834, 427.98949204123494
312.24787980258895, 427.9763547152618
312.9922281416943, 427.962278674729
313.7383604195427, 427.9523808727725
314.48857300705276, 427.9520441853499
315.2451622751434, 427.9666514884185
316.01042458891186, 428.0015856443025
316.7838497526654, 428.05565674878517
317.5541279793184, 428.1023830196984
318.3073522230643, 428.1092000789506
319.02961543809596, 428.0435435484498
319.7070105786068, 427.8728490501045
320.3276032584804, 427.56841927813895
320.9011571478581, 427.14409236919226
321.45087010084325, 426.6400419505814
322.00013982401043, 426.09683342726316
322.5417920233442, 425.5411711042136
322.9094987683071, 424.92759995543486
323.0422935198897, 424.2408484141057
323.3917303111344, 423.63974181303723
323.8574074119264, 423.08567295606747
324.0154900537046, 422.41885645768747
324.0397502757849, 421.64902513170125
324.07435120487565, 420.86302961266983
323.9494395236514, 420.15068513402343
323.53773558425013, 419.57487940294806
323.1225273678903, 419.00618111220655
323.00394297776717, 418.30409663403094
322.71970544136707, 417.6704555090844
322.13902766495636, 417.1620376838788
321.5671487062759, 416.6437098753622
321.1539842209882, 416.05861045249554
320.9533511863803, 415.3978795139154
321.00076919157465, 414.65703862322715
320.92407905594877, 413.9222193964204
320.3498732114075, 413.3021770440882
319.92098277793207, 412.73519119147636
320.06112914388723, 412.1576585661584
320.50699160361336, 411.5513211163211
320.92272028406353, 410.90270969369294
321.068546292631, 410.203983907312
321.0282595854267, 409.4662585665736
320.95266758246527, 408.7049064051012
320.95102053673185, 407.94638531068836
321.0774540991795, 407.2318546992704
321.36935595077057, 406.5961970803612
321.7422019458387, 406.00565589579713
322.0445656482543, 405.38880711109226
322.131795701276, 404.6772750463309
322.02369564309055, 403.8783946183154
321.9006125499851, 403.0734106574083
321.9462254109169, 402.3436415624965
322.30846827182864, 401.7454789438111
322.8166199408097, 401.2050899525213
323.0338633357904, 400.5439903413545
322.98665658404377, 399.7740158171611
323.0430914425886, 399.0472110551806
323.4531924350654, 398.4667763167973
323.9022878498118, 397.90240783275254
324.11039143806596, 397.2382430954272
324.37870459060514, 396.59903471645697
324.81690851253825, 396.03020102851724
325.370023605529, 395.5089663362628
325.98161906748925, 395.0119539304627
326.59547418102153, 394.5158747474278
327.1562769697297, 393.99781884246715
327.6089611124039, 393.43497875613934
327.89900078072213, 392.8047708998659
328.08024398063105, 392.1294998659459
328.4038056705513, 391.51317774188044
328.90755415039035, 390.9714903578684
329.5286061807443, 390.47839200622934
330.15741668305765, 389.98850771481347
330.6723443447907, 389.4514517493509
330.9526234642693, 388.81720106634583
331.0276308740444, 388.0979238470205
331.24578215780434, 387.4379387705751
331.9962925871618, 386.99846434125436

387.0017275553695, 388.9999139049997
386.9735905659907, 389.77998970072645
387.0321787682598, 390.59044311821634
387.03984053661424, 391.37784193032314
386.859231139925, 392.08887708712496
386.42435349493945, 392.69887611291875
385.8316002305532, 393.2483443645255
385.1998416124129, 393.7868089749878
384.63677340279725, 394.35352123025655
384.0852077487692, 394.83610878146897
383.400615390134, 395.0684785031585
382.7038682566378, 395.3122909948593
382.0948675053863, 395.75177681691616
381.5463894402297, 396.3269205414965
381.026643560788, 396.9689381133993
380.50504179914526, 397.6104204052299
379.9565777286189, 398.19034064699366
379.35786331128867, 398.64952262394746
378.68682056488245, 398.9320128896281
377.98626408104576, 399.141506492993
377.357891353905, 399.52673004745947
376.8053210420066, 400.0956453616389
376.29636438440565, 400.7695547702272
375.7717003962872, 401.4052923031354
375.1693557178663, 401.85338973806006
374.43897050648525, 401.99240747539153
373.64677939067786, 401.98230063904606
372.9260623157225, 402.14483441433043
372.3249470699583, 402.59615357824225
371.6865406300393, 402.95732580615214
370.9927038571722, 403.1841359152783
370.3742128432931, 403.5923776768644
369.72795685496163, 403.93557740862
369.0256514550117, 404.14526991856224
368.3949147437649, 404.5254464675366
367.83232104262834, 405.06727824357614
367.3015513566186, 405.6834092256785
366.7668865182287, 406.28816706225916
366.20998837981364, 406.84466658258714
365.6321609092199, 407.3711565176521
365.0357622422208, 407.88884456642586
364.4505076176736, 408.4285609596479
364.0714477717947, 409.0792846322088
363.9632414533305, 409.8616851286932
363.6361824090732, 410.52434284668857
362.99885291274074, 410.91115084852834
362.22674413465666, 411.0611517492409
361.58111294315717, 411.43045711867626
360.995381136623, 411.88383001177937
360.27150420082467, 412.0283882655451
359.4865540371808, 412.0365537896954
358.69603598596177, 412.02989720818937
357.88770880065806, 411.9865438890952
357.0707194575522, 411.9275675231639
356.3146003671401, 411.995615654693
355.6884161608738, 412.3351358311958
355.10181769264244, 412.81122611963394
354.37433509271006, 413.1014284837793
353.570066347423, 413.0941299919118
352.8623253751429, 412.7756450284041
352.2881556792571, 412.2776678229131
351.6359322682638, 411.9894731648414
350.8568024712067, 411.97006039265284
350.06188382089636, 411.98535857952584
349.26748796584184, 411.9996815560577
348.4755580915529, 412.0072754176569
347.68638475879357, 412.00767080910475
346.8991788989864, 412.0038506740625
346.11313283709046, 411.9988574535322
345.3274388980642, 411.9957335885155
344.5412926668596, 411.9972514993427
343.75394134939995, 412.0019079133836
342.96467339505125, 412.0047834212692
342.17277840483877, 412.0008632232958
341.3775459797879, 411.98513251975936
340.5816507547012, 411.96115496978
339.86155232203026, 412.1195055069806
339.2826665493015, 412.6258458483044
338.74871712631324, 413.2420991799345
338.19964071400494, 413.8197238269266
337.6397961258078, 414.3700274240578
337.07710700702035, 414.91316294720696
336.5185475805341, 415.4668416176977
335.9652237567142, 416.03368234522287
335.4160018306436, 416.61054412610525
334.86946650327906, 417.1936085484673
334.2957688443596, 417.7107325953885
333.6187631304173, 417.9785781809484
332.92326659554203, 418.20199932169567
332.3331683668572, 418.6798134224362
331.67468631453494, 418.9924851981546
330.89045055457575, 419.00155935974055
330.1236323657455, 419.05270455692283
329.4927286782379, 419.4319772475243
328.8931215217267, 419.88680267902663
328.18764394666204, 420.0860336959155
327.3958472651567, 420.07687197536427
326.5684631505925, 419.9817947420321
325.75622327635074, 419.9232792205783
325.00985931581283, 420.023802635662

