772.823128171398, 684.0732627102082
772.9091063867116, 684.1672294393239
772.9908219720427, 684.2629618075896
773.068380157305, 684.360416227348
773.1418861724131, 684.4595491109417
773.21144524728, 684.5603168707128
773.2771626118201, 684.6626759190042
773.3391434959473, 684.7665826681579
773.3974931295755, 684.8719935305168
773.4523167426188, 684.9788649184233
773.5037195649905, 685.0871532442196
773.5518068266053, 685.1968149202486
773.5966837573767, 685.3078063588526
773.6384555872185, 685.420083972374
773.6772275460451, 685.5336041731555
773.7131048637698, 685.6483233735393
773.7461927703072, 685.7641979858685
773.7765964955705, 685.8811844224847
773.8044212694739, 685.9992390957308
773.8297723219318, 686.1183184179497
773.8527548828579, 686.2383788014835
773.8734741821654, 686.3593766586745
773.8920354497687, 686.4812684018653
773.9085439155821, 686.6040104433986
773.9231048095191, 686.7275591956169
773.9358233614937, 686.8518710708622
773.9468048014198, 686.9769024814776
773.9561543592115, 687.1026098398052
773.9639772647824, 687.2289495581878
773.9703787480466, 687.3558780489676
773.975464038918, 687.4833517244871
773.9793383673104, 687.6113269970889
773.9821069631381, 687.7397602791154
773.9838750563148, 687.8686079829095
773.9847478767543, 687.9978265208132
773.9848306543704, 688.1273723051689
773.9842286190773, 688.2572017483193
773.983047000789, 688.3872712626071
773.9813910294191, 688.5175372603746
773.9793659348818, 688.6479561539642
773.9770769470908, 688.7784843557185
773.9746292959602, 688.9090782779799
773.9721282114034, 689.0396943330909
773.9696789233353, 689.1702889333941
773.9673866616691, 689.300818491232
773.9653566563188, 689.4312394189468
773.9636941371984, 689.5615081288813
773.9625043342219, 689.6915810333779
773.9618924773031, 689.821414544779
773.9619637963558, 689.9509650754271
773.9628220866359, 690.0801896319198
773.9645381462561, 690.2090588887182
773.9671497761875, 690.337557188148
773.9706933427423, 690.4656694667891
773.9752052122326, 690.5933806612219
773.9807217509704, 690.7206757080264
773.9872793252683, 690.8475395437829
773.9949143014386, 690.9739571050718
774.0036630457936, 691.0999133284735
774.0135619246457, 691.2253931505678
774.0246473043068, 691.3503815079353
774.0369555510894, 691.4748633371559
774.0505230313058, 691.5988235748102
774.0653861112681, 691.7222471574781
774.081581157289, 691.8451190217402
774.0991445356805, 691.9674241041766
774.1181126127549, 692.0891473413674
774.1385217548244, 692.2102736698929
774.1604083282014, 692.3307880263335
774.1838086991979, 692.450675347269
774.2087592341268, 692.5699205692804
774.2352962992999, 692.6885086289474
774.2634562610294, 692.8064244628499
774.2932739681671, 692.9236536361218
774.3247023077026, 693.0402156636104
774.3575720916454, 693.1561806252764
774.3917041906242, 693.271622718934
774.4269194752694, 693.3866161423983
774.4630388162101, 693.501235093484
774.4998830840759, 693.6155537700054
774.5372731494963, 693.7296463697775
774.575029883101, 693.8435870906146
774.612974155519, 693.9574501303318
774.6509268373807, 694.0713096867433
774.6887087993147, 694.1852399576642
774.7261409119513, 694.2993151409089
774.7630440459196, 694.4136094342923
774.7992390718495, 694.528197035629
774.83454686037, 694.6431521427335
774.8687882821112, 694.7585489534207
774.901784207702, 694.8744616655048
774.9333555077726, 694.9909644768011
774.9633230529521, 695.1081315851238
774.9915077138701, 695.2260371882878
775.0177303611562, 695.3447554841075
775.04181186544, 695.464360670398
775.0635730973509, 695.5849269449737
775.0828349275183, 695.7065285056492
775.0994182265721, 695.8292395502394
775.1131438651416, 695.9531342765588

668.0061637776976, 722.0018031602677
667.4153635374859, 722.5753198694154
666.8339891303559, 723.1515482632734
666.2593435627681, 723.7297211931716
665.6887298411822, 724.3090715104385
665.1194509720585, 724.888832066403
664.5488099618567, 725.4682357123935
663.9741098170373, 726.0465152997396
663.3926535440603, 726.6229036797696
662.8018357985521, 727.1966554048082
662.2042751199439, 727.7682619558151
661.6105327445013, 728.3400955120062
661.0318354273783, 728.9146858363798
660.4913442007335, 729.5007136218371
660.0815346954694, 730.1425843260043
659.9198436132197, 730.8975683497558
659.9977070286775, 731.7688600366037
659.7329318026825, 732.5020574634326
659.0461754050434, 732.9390947715658
658.2339527320879, 733.0656005775359
657.3950628730666, 733.0209437940795
656.5698651366456, 732.9808169922991
655.7607987227618, 732.9893648261391
654.9338031726969, 732.9640856294135
654.1181380266504, 732.9716333307629
653.5037362838758, 733.4612394852298
652.9821321761298, 734.1716670032574
652.3700225324862, 734.6642810865454
651.6632351104815, 734.9292286606435
650.8899151455843, 735.0340134565395
650.0782078732633, 735.0461392052218
649.2533645409508, 735.0262152311259
648.4262389230438, 735.0005514658828
647.6030553784805, 734.984418618475
646.785932820086, 734.9830395456936
645.9726464512902, 734.9910060207185
645.160762751325, 735.0023989712298
644.3478481994221, 735.0112993249076
643.5316062147093, 735.012120948815
642.7119633132708, 735.0046826836556
641.8906509955709, 734.9931917945688
641.0694529398858, 734.9819824056199
640.2501528244907, 734.9753886408737
639.4424398707175, 734.9968220344351
638.7375027496252, 735.2663631897559
638.1177680858223, 735.7415500508596
637.4156396867376, 736.0178263346497
636.7427018446177, 736.3645895609648
636.1265948410645, 736.8485575695806
635.377934572887, 737.0125132578813
634.5466481089106, 736.9769895848691
633.8035305742542, 737.1543215459682
633.210272911775, 737.6934460551777
632.6561517727666, 738.3270591067086
632.0887483659559, 738.9286109840235
631.5148732597556, 739.5145397059732
630.9429469019668, 740.1051697475555
630.3563150489522, 740.6602829733688
629.6722968071765, 740.9802437118188
628.9436417046358, 741.1925420841021
628.3049270270576, 741.6221822929008
627.6289721774773, 741.9615992421416
626.919942835132, 742.2202905850984
626.2810371633132, 742.6482507671368
625.6003894043843, 742.9789049242623
624.887882326759, 743.2328348951022
624.2484155404709, 743.6575173096991
623.6663474009114, 744.2188951880194
623.1114722978854, 744.8488684305951
622.5559371657397, 745.4840382111627
621.9898531354529, 746.0969049583867
621.4116145755668, 746.6765221404589
620.8194729249116, 747.2117178491625
620.1998358879009, 747.6714632613421
619.5203938166666, 747.9933484995989
618.7481210925074, 748.114075868625
617.8939304488166, 748.0586720905707
617.030586669427, 747.9764982347629
616.234460460332, 747.947507780083
615.5683851702328, 747.6853154267918
615.0073401737061, 747.1344638685683
614.4748712444803, 746.4530765189563
613.8942365139238, 745.8015873721421
613.2471706225177, 745.2603888947554
612.6347950483747, 744.7464591328468
612.1727963127919, 744.1568397798492
611.9581902849314, 743.405724601285
611.9349400969364, 742.5479115343824
611.974914362316, 741.7066757737579
612.1414588392898, 740.9792461595908
612.6018036256245, 740.3629434208161
612.9400651449805, 739.6825624995929
613.138350907421, 738.9428952028723
613.6487802493982, 738.3381567430354
614.2651606637605, 737.7787394228018
614.7659376752431, 737.1698504607865
615.0612137676084, 736.4750848702541
615.0764873533207, 735.664636889107
614.938244987455, 734.7910755421065
615.0024265800727, 734.0010110793588

782.0347606962225, 725.9856009284445
781.882561806646, 726.4457545124483
781.8435436446848, 726.8590252794583
781.8957539655614, 727.2345066134942
782.0172405244969, 727.5812918985742
782.1860510767136, 727.9084745187178
782.3802333774333, 728.2251478579435
782.5778351818778, 728.5404053002705
782.7569042452687, 728.8633402297174
782.8958337028135, 729.2029029562818
782.9862620111204, 729.5625569016478
783.0369295969444, 729.9386809783902
783.0577094217147, 730.327184945405
783.0584744468601, 730.723978561588
783.0490265413207, 731.1250010428103
783.0357536581004, 731.5276061514802
783.0201911947414, 731.931158292819
783.0035045286007, 732.3351751888774
782.9868590370364, 732.7391745617069
782.9714200974051, 733.1426741333581
782.9583530870649, 733.5451916258826
782.9488233833728, 733.9462447613315
782.9439963636862, 734.3453512617555
782.9450374053631, 734.7420288492062
782.953127513762, 735.135788767282
782.9707274483376, 735.5256117486549
783.002508197715, 735.9095622947206
783.053360075336, 736.285613987679
783.1281733946439, 736.6517404097312
783.2318384690803, 737.0059151430776
783.3692456120884, 737.3461117699188
783.5452851371103, 737.6703038724554
783.7648473575882, 737.9764650328877
784.0317888924528, 738.2629970966282
784.3391207466852, 738.5327952844683
784.6733754618641, 738.7914388669985
785.0209986873742, 739.044543114544
785.3684360726015, 739.2977232974318
785.7021332669314, 739.5565946859876
786.0085359197491, 739.8267725505378
786.2746266391098, 740.1136497581101
786.496355469772, 740.4189049466535
786.6770862174237, 740.7411460431296
786.8204053808645, 741.0788887370788
786.9298994588929, 741.4306487180418
787.0091549503092, 741.7949416755597
787.0617583539122, 742.1702832991731
787.0912961685012, 742.5551892784229
787.1013548928756, 742.9481753028496
787.0955210258345, 743.3477570619942
787.0773810661773, 743.7524502453973
787.0505154596646, 744.1607727074825
787.0183326411307, 744.5713038227639
786.9840485663213, 744.9826918063296
786.9508690280834, 745.3935885080515
786.9219998192636, 745.8026457778014
786.9006467327082, 746.2085154654512
786.8900155612645, 746.6098494208728
786.893312097778, 747.0052994939374
786.9137421350963, 747.3935175345173
786.9545114660658, 747.7731553924841
787.0188258835333, 748.1428649177101
787.1098911803451, 748.5012979600667
787.2309131493478, 748.8471063694254
787.3826943985989, 749.1801454224659
787.5516038075798, 749.507498277789
787.7186465647376, 749.838934033756
787.8648829353078, 750.184150475535
787.976145139976, 750.5471951635913
788.0462541435783, 750.9226566011934
788.0713885688182, 751.3047151324826
788.0600530137217, 751.6913609175976
788.0264904906121, 752.0823577939743
787.984975992514, 752.4774794839112
787.9497845124532, 752.8764997097088
787.9338150632339, 753.279125176971
787.9379905335202, 753.684479297844
787.957067382099, 754.091385150395
787.9857511055271, 754.4986633305919
788.0187472003612, 754.9051344344022
788.0507611631582, 755.309619057794
788.0764984904745, 755.7109377967341
788.0906646788669, 756.1079112471913
788.0879652248922, 756.4993600051325
788.0631056251069, 756.8841046665254
788.0107913760678, 757.2609658273382
787.925727974332, 757.628764083538
787.8026266495258, 757.9863176198921
787.6383971839523, 758.3315199592348
787.4354581847311, 758.6599477362699
787.1970771571642, 758.9668205581694
786.9265216065544, 759.2473580321052
786.6270590382042, 759.49677976525
786.3019569574162, 759.7103053647759
785.9544828694926, 759.8831544378546
785.5879042797362, 760.0105465916589
785.2054886934495, 760.0877014333605
784.810503615935, 760.1098385701318
784.4062165524948, 760.072177609145
783.9958950084321, 759.9699381575721

793.0083367861401, 761.0254100446241
793.3801617253166, 760.9302160486643
793.7435337211133, 760.891956382234
794.09775257331, 760.906057670461
794.4421180816862, 760.967946538473
794.7759300460216, 761.0730496113981
795.0984882660962, 761.2167935143646
795.4090925416889, 761.3946048724995
795.7070426725801, 761.6019103109315
795.9916384585491, 761.8341364547882
796.2621796993757, 762.0867099291972
796.5179661948395, 762.3550573592869
796.75829774472, 762.6346053701849
796.9824741487969, 762.9207805870188
797.1901620585876, 763.209326446408
797.3839773030082, 763.4985332811488
797.5679567384652, 763.7879186169101
797.7461463470012, 764.0770078602199
797.9225921106593, 764.3653264176048
798.1013400114825, 764.6523996955932
798.286420997385, 764.9377581766944
798.476294518717, 765.2228134517856
798.6555429017646, 765.5136624542189
798.8066240255009, 765.8171193958826
798.9121463423229, 766.139936612135
798.9676639578454, 766.4835465613575
798.9914429146044, 766.8400484756884
799.0034782885838, 767.2008458501628
799.0131926329309, 767.5619609709719
799.0206832462666, 767.9234900245277
799.0257276694999, 768.2856688889809
799.0281034435399, 768.6487334424821
799.0275881092956, 769.0129195631821
799.0239592076754, 769.378463129231
799.0169942795887, 769.74560001878
799.0064708659443, 770.114566109979
798.9921665076512, 770.4855972809792
798.9738587456184, 770.8589294099307
798.951795731903, 771.2345919402821
798.9335144163771, 771.6094170669464
798.932291785481, 771.9777191041132
798.9615601334299, 772.3337442398462
799.0347517544386, 772.6717386622092
799.1652857271669, 772.9859532160211
799.3539992917179, 773.2750721984521
799.5657341760286, 773.5504636163969
799.7589361034476, 773.8257492317526
799.8922453293848, 774.1145245303971
799.9505758513833, 774.426836126323
799.9714108745331, 774.7656299555257
799.9972640850895, 775.1327148844595
800.0423531956618, 775.5231972853308
800.0925999452113, 775.9254810360975
800.132695812976, 776.3276786019245
800.1473322781936, 776.7179024479767
800.1212008599886, 777.0842650708956
800.0431958085082, 777.4181955799907
799.9179666448565, 777.7235564596691
799.7538541716065, 778.0071231932475
799.5591991913323, 778.2756712640416
799.3423425066071, 778.5359761553678
799.1116249200047, 778.7948133505421
798.875285816346, 779.0588548834451
798.6378162709377, 779.3309493892393
798.3989476907694, 779.6090904852014
798.1581041683692, 779.8909583177713
797.9147097962658, 780.1742330333896
797.6681886669871, 780.4565947784963
797.4179648730618, 780.735723699532
797.1634625070182, 781.0092999429367
796.9041056613844, 781.275003655151
796.6393184286886, 781.5305149826146
796.3685249014598, 781.7735140717682
796.0911491722255, 782.0016810690522
795.8066153335147, 782.2126961209067
795.5143474778555, 782.4042393737719
795.2137696977763, 782.5739909740882
794.9043060858049, 782.7196310682958
794.5855500349398, 782.8394153773239
794.2579738170009, 782.934587565554
793.9223340148485, 783.007357875795
793.5793873551877, 783.0599370398895
793.229890564724, 783.0945357896798
792.8746003701629, 783.1133648570079
792.5142734982093, 783.1186349737168
792.1496666755687, 783.1125568716484
791.7815366289465, 783.0973412826453
791.4106400850478, 783.0751989385499
791.0377337705781, 783.0483405712043
790.663574412243, 783.0189769124516
790.2889187367474, 782.9893186941335
789.9145234707967, 782.9615766480928
789.5411453410962, 782.9379615061714
789.1695410743512, 782.9206840002122
788.8004673972674, 782.9119548620574
788.4346810365498, 782.9139848235495
788.0729387189035, 782.9289846165304
787.7159971710344, 782.9591649728433
787.3646131196473, 783.00673662433
787.0195432914477, 783.073910302833

