219.80609976865503, 193.2846391515276
219.609878551998, 193.46567773633018
219.4070453531234, 193.6439736308646
219.19934300418865, 193.8202499309955
218.98851433735126, 193.99522973258783

159.00035988836237, 191.99947745094858
157.91764683562383, 190.4062439015991
159.15552459522166, 189.04664109946907
160.81583826875777, 188.15470569128448
162.0352545235291, 189.26699599623754
162.18873460793105, 191.18703974280433
163.0201962579435, 192.84291341033622
163.6004643470663, 194.58623808638458
163.96238915767123, 196.42374325064435
164.8984230670832, 198.02269948758783
165.70441596010562, 199.6755148293452
165.95725007193292, 201.557470784855
166.98943024443918, 203.11660632888652
166.93052082060413, 205.1276867847103
167.79269171530086, 206.75724308607508
167.9707326133465, 208.6701753344147
168.96848001509886, 210.2435740301396
169.8318600598066, 211.87262950662037
169.96209346064606, 213.80536426642428
170.55337772388222, 215.54712550612004
171.26900908579344, 217.23738049100268
172.01055878885842, 218.91689974696558
172.6550161048998, 220.63663599686095
172.95057916736326, 222.50088894111508
173.98294571861013, 224.05994798220985
174.0536819644208, 226.01732730697765
175.0410219766445, 227.59503602376085
175.4058051529125, 229.43062653029827
176.1698097880989, 231.10081289784662
177.02539743353918, 232.7332007355939
177.49527042559814, 234.52443170285946
178.24857605003115, 236.19857885337825
179.04039755550735, 237.87235842947308
180.42814719723413, 239.04922940821737
182.32163732859442, 238.7421349070003
183.76414022462592, 237.29949441744705
184.33250005288735, 235.56197308148276
185.83699673011057, 234.19442474643822
186.98690208312254, 232.68458620868736
187.8762763143441, 231.06624032001412
189.3272478652577, 229.6805732624656
190.73332456438067, 228.27631307013658
191.96516019600284, 226.79987630799894
192.79754227038254, 225.157981223876
193.45810646341434, 223.44491663245157
194.94311057268683, 222.0733462825346
196.32179713524084, 220.6577377507006
197.80031305794762, 219.28347989893885
198.34597132069283, 217.52281975087718
199.8849091260347, 216.17358946078863
200.44067806128334, 214.41711729064576
201.9633810665669, 213.06116232621983
201.99104973556186, 211.08594386349034
203.412155283229, 209.68790585422417
204.10488222078015, 207.98816354609124
205.02057911796516, 206.38077841927762
205.9567987768138, 204.78189409862676
206.80565567088067, 203.1468229354026
207.99623662773962, 201.6532985199378
208.85622488359488, 200.02283807823022
209.6467883084697, 198.36362120313464
210.27409695571495, 196.63678176584116
211.7896940188717, 195.2778822796817
212.44092854603147, 193.5609925227444
213.12778382338684, 191.8586311084157
214.62056970720656, 190.49135781392877
215.23786959511534, 188.75910470563724
216.0728080230305, 187.1130910498033
215.45367530517387, 185.25392915779744
213.52466173984837, 184.9959537995457
211.5422233466702, 185.00142078131503
209.55690668097972, 185.0014430805303
207.56975004076932, 185.000393624128
205.5826218432171, 184.99971418023134
203.59569344956185, 184.9994544561495
201.608918731801, 184.99948575714643
199.62225156193227, 184.9996793884865
197.63564584775327, 184.99990679562023
195.64906498729388, 185.00007658597758
193.66249457215034, 185.00018427285454
191.67592336150759, 185.00023777323355
189.68934011455067, 185.00024500409734
187.70273359046462, 185.0002138824285
185.7160925484343, 185.00015232520977
183.72940574764476, 185.00006824942358
181.74266194728085, 184.9999695720526
179.75584990652774, 184.99986421007955
177.76895838457028, 184.99976008048696
175.78198499716405, 184.99966935577
173.79505334918468, 184.99966474520585
171.80838079660947, 184.99986400473918
169.82218692731323, 185.0003859627238
167.836691329171, 185.00134944751383
165.85210525050906, 185.00285473838255
163.84518497987324, 184.9529796076283
162.1959243078087, 185.84954966983364
160.7457229676913, 184.8204828749433
159.96047487745486, 183.16700109414813
158.9732071869986, 181.5814045908145
158.00355485652486, 179.9985854362596

82.00665544543497, 271.9972432235281
81.89591189013518, 270.9203436014268
81.06796575298387, 270.1405181752481
81.06473113218703, 269.0190892885913
80.87125166143508, 267.9764596134886
80.2110524009149, 267.1271494793375
79.341063171065, 266.36473899855457
78.51759670675094, 265.58306340926094
77.9849900471565, 264.6809096010835
77.96152066700219, 263.56785086251836
78.06991646216672, 262.40015553586284
77.50009223956573, 261.513579060017
76.96306945412462, 260.6131923933196
76.98661461278509, 259.48035744989767
77.00543049798253, 258.34986828203307
77.00253749888506, 257.2285663902933
76.9954964450153, 256.1089380423119
77.00186816589581, 254.98346950572204
77.03877999213881, 253.84482503317616
76.80639965276606, 252.8158704387565
76.07988750820424, 251.99805480208025
75.9665707455264, 250.92929689522904
75.96275323732404, 249.75428043146192
76.23643960820505, 248.76220269624355
76.94132872460442, 247.93058622964057
77.05427253060998, 246.852248978848
76.97890743654538, 245.69845674251323
76.99862044016908, 244.5842859431633
76.95080334066819, 243.4415014329949
77.48075363079091, 242.53825101018543
78.02974177809205, 241.64290769438756
77.97144999112997, 240.49597954605107
78.40544743464811, 239.55297730851885
78.98128284986863, 238.6687267646627
79.33724813553788, 237.69340125668214
79.92289833212712, 236.81321320402472
80.25152989891392, 235.82656748271094
80.86831490840345, 234.95928558412976
81.17107923943215, 233.96189254009496
81.82193162130895, 233.1086980562445
82.05364230285035, 232.08207600120542
82.7050210007359, 231.2287441787109
83.620839470059, 230.48507829939948
84.00581475180093, 229.5241863361115
84.35154587144397, 228.53766769886326
85.20520067933761, 227.76730846791352
86.02689761134609, 227.00554092184885
86.81837280730073, 226.20875616004284
87.60049892506562, 225.39083562726367
88.38357314871598, 224.57494129621577
89.17783708470488, 223.7841081327008
89.98602192583081, 223.02420818085403
90.79582969290826, 222.2667685720883
91.59317219950303, 221.47922542656332
92.36492318287158, 220.63129242432905
93.12480807538392, 219.75626037153026
93.91632681691863, 218.95791758332467
94.78452779053771, 218.34371864499204
95.75206782416998, 217.96751724026376
96.63380845208906, 217.38557801963307
97.39590292560995, 216.51536932337893
98.30965962473758, 216.0106153692615
99.32897600717307, 215.76082557566264
100.0884405685509, 214.88375674124777
100.89599489950511, 214.1227502235405
101.92832021785644, 213.9043927133049
102.79410269901436, 213.2839726218543
103.77143704273493, 212.9328476329736
104.65817132370994, 212.36300213221404
105.6257335331581, 211.98834296171705
106.52982882892066, 211.46026302948437
107.44071752312223, 210.94881822027827
108.58826227482768, 211.0089515072674
109.7209063803986, 211.0320992828851
110.58439377518177, 210.4051547157695
111.51960022230303, 209.95835790082705
112.65508987420486, 209.98184560011703
113.7877924554052, 209.99942532353705
114.91038865322146, 210.00980195222357
116.02889694731557, 210.01138769408078
117.14943435648925, 210.002385607828
118.27811789954421, 209.98099875218452
119.41683568811524, 209.95493228314362
120.3707610817702, 210.37233447615495
121.22762226684775, 211.00386862444827
122.34162055787158, 211.0227196965683
123.47481873338391, 211.0023288858814
124.60738255887316, 210.98247002210732
125.72678102704846, 210.98066906936472
126.60547143982731, 211.5234656274675
127.45888451590618, 212.37008520287085
128.07403897094366, 213.2805390418064
127.74822963613462, 214.26229826032517
127.01285620673967, 215.1067899659867
126.9611694502998, 216.19639525374973
127.0858510146316, 217.3715494983284
126.65027940904008, 218.31684456893862
126.00488814488378, 219.1703676528445
125.94718474327206, 220.2698102952263
125.00389675464677, 221.00162649782519

150.03675284811823, 191.01522310797483
149.8990295007406, 191.94443721295124
149.41347864300917, 192.7295683147054
148.70357231603347, 193.4217725392614
147.89278363683587, 194.07220643204963
147.10549167720828, 194.73237969253938
146.46862806249376, 195.45479704183572
146.10625454603485, 196.29077298632748
145.74816157952097, 197.12941675764648
145.10047553466035, 197.8484208344343
145.04673412235687, 198.80839885675545
144.96745950871454, 199.7633230341676
144.50723182041546, 200.56483309945264
143.80529893021605, 201.2602145990348
143.0209773841747, 201.91318369780834
142.3399706270429, 202.61079993285134
141.95019129009935, 203.44207721503648
142.00766259971346, 204.47967612959746
141.81425088164946, 205.36024135755744
140.95794665445098, 205.92783093259015
140.26865412151193, 206.68408981453547
139.93154838309616, 207.61310358788475
139.95601499068025, 208.56267326719566
140.3464329890791, 209.38780820386543
141.01489813139335, 210.0763866529622
141.7923805446857, 210.7330910362779
142.51970156210078, 211.45609238401326
143.17669098173837, 212.22796469940752
143.82936402398042, 212.95961168428082
144.54502307045215, 213.5608666595018
145.38717557531453, 213.94749756023845
146.25606439855676, 214.2908659701618
146.9936903853677, 214.86666681574326
147.66223648930395, 215.61194302635164
148.31579023905562, 216.41320590385607
149.00030193992146, 217.1498929437032
149.7617197882212, 217.70143980797383
150.62964868606338, 217.9873673431852
151.43566041748525, 218.4139290040399
152.1304905943196, 219.10936208299958
152.82092384907438, 219.8237078113086
153.51828833183237, 220.52734146425442
154.21957189086476, 221.22380112189492
154.92176237444255, 221.91662486428797
155.62184763083687, 222.6093507714915
156.31681550831883, 223.30551692356335
157.00365386811555, 224.00866139142326
157.68586524688922, 224.7177273233704
158.3920342232222, 225.41396703368838
159.1564313284517, 226.07455473139524
159.84233559934285, 226.76414584142134
160.00394253196848, 227.71392892499972
160.370188436183, 228.59960317720564
161.25432848426507, 228.96782817799678
162.19077218589493, 229.2178624796566
162.89467931994065, 229.9013686778443
163.62959512345532, 229.60554387464146
164.04997129968007, 228.6343874229187
163.99938217154607, 227.6509952835779
163.97782547466875, 226.6390487087731
164.081391131187, 225.6298881942003
163.7534837807325, 224.79337507896477
163.08099479160754, 224.0714065222239
162.9870316388127, 223.12475391530108
163.00767715477963, 222.13191914150806
162.38558056223624, 221.402576321888
161.95430170739266, 220.59473632794393
162.03972202881235, 219.57332648829652
161.73362079813398, 218.71379860070041
161.10170139407708, 217.98927171312957
160.92408190234428, 217.07660239714892
160.31875980671074, 216.34107672935633
159.9641277806321, 215.5017068447826
160.0356992634063, 214.48580308625856
159.6728411477487, 213.6498455520926
159.07234518758622, 212.9123201091187
158.8923600965137, 212.00061370168507
158.25841372850246, 211.27694422546796
157.9654878351988, 210.41201939802932
158.03275205721025, 209.39789895106657
157.61039639336337, 208.5865857096005
157.04851526687577, 207.83306580163745
156.8533813653559, 206.92763421952586
156.20908266109413, 206.208252791318
155.96477975970785, 205.32318767651378
156.00920550785645, 204.3185272390949
155.65585854979395, 203.4786296513844
154.87862664309853, 202.81431095828364
154.0173065749435, 202.18482272209272
153.3833462911387, 201.46115897968303
153.0401274679945, 200.6170661811221
152.94149965032446, 199.67166047085945
153.0324667813138, 198.64772196150662
152.8079899543095, 197.75444461772395
152.0904764485502, 197.06538975302712
151.96271914980852, 196.13204986889025
152.02587279434053, 195.11963208284448
151.49879816055767, 194.3516948545725
150.6186111878871, 193.73002154610907
149.99888204636005, 193.00046307156026

122.00192009602308, 239.00079532976625
122.92572832455275, 238.3491363872755
122.9931941357521, 237.34276884785004
123.36543768922284, 236.4626443097024
124.18772842385276, 235.76893546616176
125.05097130964224, 235.09218966885138
125.71075388142246, 234.33116765327873
125.98873815466263, 233.41199927388013
126.45864070370168, 232.57232845995452
126.9604878552625, 231.7458865649403
127.2272823195993, 230.82207631507043
127.87694595829211, 230.05687366491418
128.03728645073062, 229.08898677843652
128.6131867815768, 228.293081124439
129.48850078579122, 227.6216000933921
129.9813918030025, 226.79168895275183
130.18583952633045, 225.84025378414702
130.8526022997776, 225.08188277509984
131.0458182154299, 224.1358399129751
131.59205399249907, 223.30617385317615
132.35402593609385, 222.5837101109971
133.16144423749407, 222.02479074424895
134.20933742612178, 221.87920994859047
135.18767266978045, 222.19551816013956
135.90806373395543, 222.87204535624934
136.5934219531274, 223.60840779109688
137.42866661605058, 224.35704841832543
138.05873595873385, 225.17312060104095
137.90210341240783, 226.05888814103895
137.18767051579192, 226.8833853567942
136.32742731829242, 227.55383572100249
135.9973874852145, 228.42435785328942
135.76311130386026, 229.37669353379945
134.91774401414372, 230.0575519582686
134.13798037356128, 230.76719028524647
133.9990367400774, 231.74473520591744
133.54265002097634, 232.59018498020663
132.64995290957452, 233.254457777034
132.04990408928018, 234.04026790866436
131.89990028746524, 235.01248591309178
131.23994825867365, 235.7734714685453
130.98898576674083, 236.7036723406129
130.5582539274389, 237.55971222308523
129.68688006525988, 238.23359515323867
129.0543637843018, 239.00486642484606
128.92046059313145, 239.98349869776646
128.29177138148523, 240.76879436606384
127.92554083494527, 241.6307186838646
127.99293370174362, 242.6903063930496
128.003763285593, 243.7999348063239
128.41759626783593, 244.61377492547118
129.3527960002669, 245.01325230116464
130.44929585691003, 245.06714430555192
131.49659374229745, 244.94848850074894
132.47623168310332, 244.95868457349061
133.38279934855805, 245.38256712514956
134.23126855567534, 245.9740858048406
135.05623989504423, 245.9776146964228
135.89006173347724, 245.16393678378458
136.69248241557872, 244.41531671654806
136.99635549171666, 243.5487928397035
137.24112279705355, 242.53851168785167
138.10612573446815, 242.01861871177843
139.12477355131364, 241.91320079941622
139.85792840306698, 241.19821673311603
140.55665601064206, 240.41257835701438
141.30337417445708, 239.72797386152985
142.04111797940723, 238.9906363514039
142.7415847541125, 238.14592887346015
143.47816723187088, 237.4727100041246
144.32181823748155, 237.0738248425739
145.32528083664243, 236.8929978055459
146.4127376025637, 236.93888221207584
147.32145966085267, 237.3180068624476
148.0631880244869, 237.97928492062636
148.7920461777039, 238.7465619556071
149.02136127853143, 239.6916765601279
149.50567360979858, 240.51779663726106
149.98192091997217, 241.35719558207265
150.29636423834108, 242.2628763449262
150.9033180206465, 243.0501861948909
151.0969058330468, 243.98916063469616
151.7882388502109, 244.71139853788887
152.05059782968166, 245.7434599562021
151.58528961965723, 246.6194419706721
150.69994524038933, 246.98289952623756
149.61606210483745, 247.0391505211033
148.54972502729024, 246.99876609174265
147.55738092574109, 246.99723210940624
146.5050199470002, 247.0506789679437
145.62347157907976, 246.63022951152055
144.8620107970712, 245.9955560436255
143.81841600739241, 246.01976227339037
142.79866251203123, 245.9831315235542
141.78155891397944, 245.94133012986143
140.7187888785373, 246.01007495916875
139.65357717324056, 246.08481646714515
138.64021690028068, 246.0343724571
137.73300116184907, 245.72756073234268
136.98622306013735, 245.0331990961827

129.04192375235036, 214.0830489397791
129.14069927401349, 214.0636255510953
129.24402739732378, 214.04476717242852
129.35166897508458, 214.02654018050535
129.46338486009944, 214.0090109520526
129.57893590517165, 213.99224586379674
129.69808296310455, 213.97631129246437
129.82058688670173, 213.9612736147822
129.94620852876648, 213.94719920747687
130.07470874210225, 213.93415444727498
130.20584837951233, 213.92220571090309
130.33938829380028, 213.91141937508795
130.47508933776945, 213.90186181655608
130.6127123642232, 213.8935994120341
130.75201822596497, 213.88669853824868
130.89276777579815, 213.88122557192645
131.03472186652627, 213.87724688979415
131.17764135095254, 213.87482886857816
131.32128708188046, 213.8740378850053
131.46541991211348, 213.87494031580218
131.60980069445495, 213.87760253769534
131.75419028170825, 213.88209092741144
131.8983495266768, 213.88847186167703
132.0420392821641, 213.89681171721898
132.18502040097343, 213.90717687076366
132.3270537359082, 213.91963369903777
132.46790013977193, 213.93424857876798
132.60732046536793, 213.95108788668094
132.74507556549963, 213.97021799950323
132.88092629297046, 213.99170529396142
133.01463350058376, 214.01561614678218
133.14595804114302, 214.04201693469224
133.2746607674516, 214.0709740344181
133.40050253231286, 214.1025538226864
133.5232441885303, 214.13682267622374
133.6426465889073, 214.17384697175692
133.75847058624717, 214.21369308601234
133.87047703335347, 214.2564273957168
133.97842678302953, 214.30211627759684
134.0820806880787, 214.35082610837907
134.18119960130446, 214.40262326479015
134.2755443755102, 214.45757412355672
134.36487586349932, 214.5157450614054
134.44895491807523, 214.57720245506277
134.5275423920413, 214.64201268125552
134.600399138201, 214.71024211671022
134.6672860093577, 214.78195713815356
134.72796385831478, 214.85722412231212
134.7821935378757, 214.9361094459125
134.82973590084384, 215.01867948568145
134.8703626426391, 215.10499567799388
134.9040948388609, 215.19500583114035
134.93120294528828, 215.2885441253262
134.95196826031662, 215.3854398004055
134.96667208234146, 215.4855220962323
134.97559570975824, 215.58862025266063
134.97902044096242, 215.69456350954442
134.97722757434948, 215.8031811067377
134.97049840831488, 215.91430228409453
134.95911424125416, 216.02775628146892
134.94335637156271, 216.1433723387149
134.92350609763596, 216.26097969568642
134.8998447178695, 216.38040759223756
134.87265353065874, 216.5014852682222
134.84221383439913, 216.62404196349453
134.8088069274862, 216.74790691790855
134.77271410831534, 216.87290937131812
134.73421667528206, 216.99887856357736
134.69359592678185, 217.1256437345403
134.65113316121014, 217.2530341240609
134.60710967696244, 217.3808789719933
134.56180677243418, 217.5090075181913
134.5155057460209, 217.6372490025091
134.46848789611795, 217.76543266480058
134.4210345211209, 217.8933877449199
134.37342691942519, 218.0209434827209
134.32594642235847, 218.14792923968122
134.27888863810267, 218.27422710383988
134.23258569833266, 218.39985404996705
134.18737549217113, 218.52484831594967
134.1435959087406, 218.64924813967482
134.10158483716376, 218.77309175902934
134.06168016656312, 218.89641741190036
134.02421978606137, 219.01926333617487
133.98954158478108, 219.1416677697398
133.95798345184488, 219.2636689504823
133.92988327637542, 219.38530511628923
133.9055789474952, 219.50661450504765
133.88540835432693, 219.62763535464453
133.8697093859932, 219.7484059029669
133.85881993161664, 219.86896438790183
133.85307788031977, 219.9893490473362
133.85282112122528, 220.10959811915706
133.8583875434558, 220.22974984125148
133.87011503613383, 220.34984245150633
133.88834148838214, 220.4699141878088
133.91340478932318, 220.5900032880457
133.94564282807968, 220.7101479901041
133.98539349377418, 220.8303865318711
134.03299467552932, 220.95075715123355

135.99745050808343, 216.00614297284608
136.50334436889406, 216.0213499533228
137.0381429792451, 215.96646156946065
137.5571351870941, 215.949607627497
138.0156271629301, 216.07887609681077
138.39572375826697, 216.39763157604705
138.7604382371469, 216.75383109230938
139.18680548820038, 216.96155109659279
139.68044267097284, 217.00639351257198
140.13771785419019, 217.13639772649577
140.51333390343652, 217.46176063632777
140.85487568331544, 217.87269695871913
141.21399897234764, 218.2492645332805
141.60573013199215, 218.55110759339325
142.0182547484647, 218.79618854070338
142.4398542869907, 219.00436844223756
142.86320606329357, 219.1989601367129
143.28266263094577, 219.40459191672383
143.69257984123206, 219.64589466434086
144.08731774616209, 219.94746907645083
144.46337036605237, 220.31858177667004
144.8228312876617, 220.7282625388707
145.16873459486231, 221.13940124669477
145.5055573927082, 221.53143870426342
145.83974606710362, 221.90640264038566
146.17788859653558, 222.26794479854544
146.52657295949086, 222.6197169222266
146.89238713445638, 222.96537075491312
147.27997977657827, 223.30849634480285
147.6820692652526, 223.65230420473694
148.08684072553717, 223.99986063208848
148.48247052646636, 224.35423164567712
148.85713503707447, 224.71848326432232
149.1990106263959, 225.0956815068439
149.49627366346482, 225.48889239206113
149.73710051731567, 225.9011819387938
149.9125521054132, 226.33472025044958
150.06173411287506, 226.7767551475079
150.25986897178797, 227.20322469954854
150.53456368219497, 227.60358353716768
150.87785682589399, 227.97740618894883
151.27796439025124, 228.32622394928748
151.70460691846833, 228.66216041494835
152.12049766775627, 229.0013522407953
152.48833661705527, 229.35994368613012
152.7708237453056, 229.75407901025477
152.93203937820485, 230.19931916726043
153.0172849683246, 230.67690278877782
153.193711529073, 231.11656574747704
153.50446019015803, 231.49994380420642
153.80989646495465, 231.88522562902307
153.9723871330453, 232.3298094806247
154.06102327258637, 232.80516703153793
154.27597225968395, 233.22826550617444
154.59968520313666, 233.60631924237404
154.8728714356653, 234.00529944239435
154.9843324346596, 234.47125534694274
155.0894000018684, 234.93982362350582
155.36975532546174, 235.3357367841111
155.72576838683622, 235.70031486840318
155.97763819014816, 236.10810411858313
156.03134789766028, 236.59807169369694
155.98798169815115, 237.12826637104098
155.97560385148975, 237.64554691148246
156.12104229793468, 238.09728519287123
156.4452646635772, 238.47478892046286
156.78375860594772, 238.84634663930993
156.96437965882623, 239.2834523292607
157.04174761353948, 239.7642564112933
157.2665819174522, 240.18604295187853
157.6364533834291, 240.54787939301707
157.93330058006154, 240.93559640521792
157.9771944672333, 241.4207898421973
157.90541727750488, 241.9553059570791
157.95659026074293, 242.45162309484166
158.14815747367305, 242.89889844939935
158.41355651953518, 243.31541947877483
158.6860658157682, 243.71952884061247
158.89901557995464, 244.1295664259875
159.01108200666047, 244.56251843493988
159.04706074455615, 245.03183972553902
159.04239373830399, 245.55041655297694
159.0322243720784, 246.13079235870066
159.01148557489947, 246.7393400516386
158.89522191530443, 247.25083605441426
158.63259535522272, 247.59072645764275
158.24951828129537, 247.79278083020634
157.77968817471847, 247.90175641335577
157.25680251668845, 247.96241044834198
156.71379177127073, 248.01741639003765
156.17075713211207, 248.07459389688208
155.63718290725845, 248.1129193059551
155.1222338401385, 248.11050078025087
154.635074674181, 248.0454464827637
154.18487015281468, 247.89586457648772
153.77798988922135, 247.64637476863254
153.39334413703787, 247.34556617677927
152.99425750364452, 247.07833628905402
152.543875708086, 246.9299993324126
152.00534446940682, 246.98586953381073

138.10343273657128, 226.92191276793483
138.21641628341362, 226.91810881525416
138.330043174619, 226.91857910794693
138.44426219903877, 226.92324202662465
138.55902214552415, 226.93201595189845
138.6742718029265, 226.94481926437987
138.78995996009706, 226.96157034468007
138.9060354058869, 226.98218757341016
139.02244692914758, 227.00658933118183
139.13914331873025, 227.03469399860612
139.2560733634862, 227.06641995629454
139.37318585226663, 227.10168558485822
139.49042957392285, 227.1404092649085
139.60775331730622, 227.18250937705685
139.72510587126786, 227.2279043019143
139.84243602465915, 227.27651242009242
139.95969256633134, 227.32825211220234
140.0768242851357, 227.38304175885557
140.1937799699234, 227.44079974066307
140.31050840954595, 227.50144443823652
140.4269583928544, 227.56489423218707
140.54307870870002, 227.6310675031259
140.65881814593425, 227.69988263166454
140.77412549340823, 227.77125799841417
140.88894953997325, 227.8451119839862
141.00323907448063, 227.9213629689918
141.1169428857816, 227.9999293340424
141.23000976272746, 228.08072945974925
141.34238849416943, 228.1636817267236
141.45402786895883, 228.2487045155769
141.56487667594692, 228.33571620692032
141.6748837039849, 228.42463518136523
141.78399774192417, 228.51537981952302
141.8921675786159, 228.60786850200483
141.99934200291142, 228.7020196094221
142.10546980366198, 228.7977515223861
142.21049976971884, 228.89498262150815
142.31438068993324, 228.9936312873994
142.41706135315653, 229.0936159006714
142.51849054823995, 229.19485484193538
142.61861706403477, 229.29726649180262
142.7173896893922, 229.40076923088435
142.8147572131636, 229.50528143979201
142.91066842420022, 229.61072149913684
143.00507211135331, 229.71700778953021
143.0979170634741, 229.82405869158333
143.18915206941398, 229.93179258590757
143.27872591802407, 230.0401278531142
143.36658739815581, 230.14898287381462
143.4526852986603, 230.25827602862006
143.536968408389, 230.36792569814185
143.61938551619295, 230.47785026299124
143.69988541092363, 230.58796810377964
143.77841688143218, 230.6981976011183
143.8549287165699, 230.80845713561848
143.92936970518815, 230.9186650878916
144.00168863613806, 231.02873983854886
144.07183862299647, 231.13861245214096
144.13980595431326, 231.2483112917291
144.20559227585247, 231.35790976137727
144.26919931691472, 231.467481510153
144.3306288068005, 231.57710018712353
144.38988247481043, 231.68683944135634
144.4469620502451, 231.79677292191897
144.5018692624051, 231.90697427787867
144.55460584059105, 232.0175171583031
144.6051735141034, 232.1284752122594
144.6535740122428, 232.23992208881515
144.69980906430987, 232.35193143703782
144.74388039960513, 232.46457690599468
144.7857897474292, 232.57793214475325
144.8255388370826, 232.69207080238098
144.863129397866, 232.80706652794527
144.8985631590799, 232.9229929705135
144.93184185002494, 233.03992377915316
144.96296720000163, 233.1579326029316
144.99194093831056, 233.27709309091622
145.01876479425243, 233.3974788921746
145.04344049712765, 233.51916365577407
145.0659697762369, 233.642221030782
145.08635436088076, 233.76672466626587
145.10459598035973, 233.8927482112931
145.12075207317284, 234.02033509273338
145.13541022619032, 234.1492411323673
145.14945145326305, 234.27906296806182
145.1637598751647, 234.40939555218026
145.1792196126689, 234.53983383708592
145.19671478654945, 234.66997277514236
145.21712951758005, 234.79940731871292
145.24134792653447, 234.92773242016105
145.27025413418625, 235.05454303184993
145.30473226130928, 235.1794341061433
145.34566642867725, 235.30200059540434
145.39394075706377, 235.4218374519965
145.4504393672427, 235.53853962828325
145.51604637998764, 235.65170207662788
145.59164591607237, 235.7609197493939
145.67812209627053, 235.8657875989446
145.7763590413559, 235.96590057764348
145.8872408721022, 236.0608536378539

163.9940245020946, 230.0024819333802
163.90993630076892, 230.3030952920611
163.89529232565107, 230.5749482699036
163.94121308565386, 230.82171832360095
164.0388190896904, 231.04708290984695
164.17923084667382, 231.2547194853352
164.35356886551693, 231.448305506759
164.55295365513282, 231.63151843081204
164.76850572443453, 231.80803571418778
164.99134558233513, 231.98153481358003
165.21259373774748, 232.15569318568197
165.4233706995847, 232.33418828718735
165.6147969767597, 232.52069757478964
165.77799307818566, 232.71889850518247
165.90407951277538, 232.93246853505926
165.98494204542553, 233.16476812611577
166.0240855840954, 233.41434469668604
166.03404652217833, 233.67600451734663
166.02759865830035, 233.9444555173703
166.0175157910876, 234.21440562602987
166.01657171916585, 234.48056277259798
166.03754024116125, 234.73763488634765
166.09319353048699, 234.98033057106662
166.1908880027885, 235.20560614346144
166.32049170299487, 235.41767615416674
166.46834925133285, 235.62221748790964
166.62080526802924, 235.82490702941723
166.76420437331066, 236.0314216634165
166.88676806505103, 236.24665443470118
166.9929975625328, 236.46869949216259
167.09575270376862, 236.69216017688203
167.20796170194183, 236.91161127443573
167.3386003394917, 237.12327565567523
167.4802911389822, 237.33019517666494
167.62142778450993, 237.53717503528617
167.7504039543237, 237.74902043185853
167.85561332667226, 237.97053656670175
167.9265520198933, 238.2060910857006
167.96546829604415, 238.454990355588
167.98280744958865, 238.71328737094697
167.98915004368118, 238.9769814387127
167.99523952957475, 239.24192055791747
168.0126850898798, 239.5031485436344
168.05338240328828, 239.75544308270733
168.129213934091, 239.99358691807623
168.24532966450835, 240.21498916784384
168.38924332162756, 240.42393894206276
168.54561607021162, 240.62583814971487
168.69910907502342, 240.82608869978182
168.83438350082602, 241.03009250124552
168.93809535752584, 241.2428479280946
169.01061245918265, 241.46657960879048
169.05806671149048, 241.70234616014403
169.08660972228958, 241.95120200456267
169.10108499477252, 242.2133397088551
169.10196855548986, 242.48607429161348
169.08882602237887, 242.766120941163
169.06122301337737, 243.05019484582905
169.0187251464227, 243.33501119393662
168.9608980394526, 243.61728517381118
168.88730731040442, 243.89373197377776
168.79751857721587, 244.1610667821617
168.6910974578244, 244.4160047872882
168.56760957016763, 244.65526117748246
168.42662053218308, 244.8755511410697
168.26769596180827, 245.0735898663752
168.090405707607, 245.24610285568266
167.89506472832332, 245.39163213563177
167.68358142869124, 245.51260443814
167.45806951436998, 245.61194700382916
167.22064269101858, 245.69258707332088
166.97341466429634, 245.757451887237
166.71849913986242, 245.80946868619927
166.458009823376, 245.85156471082945
166.19406042049619, 245.8866672017493
165.92876463688222, 245.91770339958055
165.6642361781933, 245.947600544945
165.40258875008848, 245.97928587846434
165.14593605822708, 246.01568664076038
164.89636310656064, 246.05969928049916
164.65461167380096, 246.11277919856443
164.41953431318694, 246.1743549844778
164.18984167788489, 246.24370299358665
163.96424442106104, 246.3200995812386
163.7414531958817, 246.40282110278102
163.52017865551312, 246.49114391356142
163.29913145312162, 246.58434436892733
163.0770222418734, 246.68169882422615
162.85255675574356, 246.78244460227182
162.62401642608322, 246.88245229227775
162.38893751583663, 246.97167976132977
162.14478074378493, 247.03948545275745
161.88915509988948, 247.07572160006504
161.62271603981011, 247.08038613619496
161.34897612740244, 247.0629920728335
161.07155827730526, 247.03341992486318
160.79408540415727, 247.00155020716602
160.52018042259738, 246.97726343462438
160.25346624726433, 246.97044012212052
159.99756579279688, 246.99096078453664

119.00812188230131, 203.01960795840384
118.60255906833112, 202.98664470806128
118.20336411335214, 202.96905482925862
117.80939430143289, 202.96407956169605
117.41950691664165, 202.9689601450734
117.0325592430469, 202.98093781909083
116.647408564717, 202.99725382344803
116.26291216572035, 203.01514939784516
115.87792733012532, 203.0318657819822
115.49131134200034, 203.0446442155591
115.10192148541375, 203.05072593827575
114.70861504443394, 203.04735218983217
114.31024930312938, 203.03176420992833
113.90569803710575, 203.0012430523574
113.49599984103142, 202.9582961064535
113.08649201705006, 202.9158087594383
112.6830191826708, 202.88789116616934
112.29142595540289, 202.88865348150415
111.91755193231687, 202.93219373988939
111.56447928208156, 203.02595295472682
