100.97682773725721, 596.4928368265194
100.9872450569097, 595.2025243163214
101.00190792081358, 593.9104534165704
101.0136913825895, 592.6195755953838
101.01547049585805, 591.3328423208796
101.00229005844952, 590.0523061452419
100.98897516412401, 588.7718247269357
101.00092812392558, 587.4808736276291
100.99258369898601, 586.198327787591
100.33342335201256, 585.1853859631356
99.9117738794236, 584.074034138246
99.94517086716094, 582.7741757002506
100.00141087584693, 581.4648821355552
100.03080548628225, 580.1667279325585
100.03750997161434, 578.8779772420427
100.02567960499061, 577.5968942147889
99.9994696595584, 576.3217430015786
99.96489490262644, 575.0500225006534
99.94415458772211, 573.7725710788867
99.96778125702153, 572.4767976380649
100.05710195868272, 571.1539117365585
100.11429621145244, 569.844313992614
99.95892644221495, 568.6225141858909
99.44061924743927, 567.5506807208006
99.0228222781427, 566.4387900129793
98.97434225568674, 565.1728453762471
98.99403783572352, 563.8767569967644
99.00696770918321, 562.5857750385944
99.00778975009635, 561.3012486615424
99.00325405286164, 560.0185455382075
98.99904376727608, 558.7339259191201
98.99639380480198, 557.4473713345828
98.99538001092633, 556.1598329591598
98.99607822821065, 554.8722619698622
98.99856429921641, 553.5856095437014
99.00291406650504, 552.3008268576883
99.00835567281477, 551.0182944854116
99.00710499142365, 549.7336729039722
98.98791674304951, 548.4402928206117
98.98939630584326, 547.1526464757906
99.65538819160614, 546.1422229773597
100.0, 545.0

165.0022679556218, 694.0367595182872
164.974618473779, 694.1540115508681
164.946035503045, 694.2731799966502
164.91649171797405, 694.3941576335809
164.88595979312, 694.5168372396056
164.85441240303712, 694.6411115926716
164.82182222227928, 694.7668734707246
164.78816192540057, 694.8940156517111
164.75340418695507, 695.0224309135781
164.7175216814967, 695.1520120342709
164.68048708357972, 695.2826517917372
164.64227306775797, 695.4142429639223
164.60285230858557, 695.5466783287728
164.56219748061667, 695.6798506642357
164.5202812584052, 695.8136527482568
164.47707631650522, 695.9479773587829
164.4325553294707, 696.0827172737596
164.38669097185587, 696.2177652711343
164.3394559182146, 696.3530141288527
164.2908228431011, 696.4883566248615
164.2407644210693, 696.6236855371071
164.18925332667322, 696.7588936435355
164.136262234467, 696.8938737220936
164.08176381900464, 697.0285185507277
164.0257307548402, 697.1627209073838
163.96813571652768, 697.2963735700087
163.90895137862123, 697.4293693165486
163.84815041567478, 697.5616009249501
163.7857055022424, 697.692961173159
163.72158931287817, 697.8233428391223
163.65577452213617, 697.9526387007865
163.58823380457034, 698.0807415360973
163.51893983473474, 698.2075441230015
163.44786528718353, 698.3329392394456
163.37498283647068, 698.4568196633759
163.30026515715022, 698.5790781727386
163.22368492377623, 698.6996075454804
163.14521481090276, 698.8183005595474
163.0648274930838, 698.9350499928861
162.9824956448734, 699.049748623443
162.89819194082574, 699.1622892291643
162.81188905549473, 699.2725645879966
162.72355966343437, 699.3804674778858
162.63317643919888, 699.4858906767791
162.54071205734218, 699.5887269626224
162.44613919241831, 699.6888691133621
162.34943051898136, 699.7862099069444
162.2505587115854, 699.8806421213161
162.14949644478443, 699.9720585344234
162.04621639313245, 700.0603519242126
161.94069123118368, 700.1454150686302
161.832893633492, 700.2271407456227
161.72279627461145, 700.3054217331363
161.61037182909618, 700.3801508091174
161.49559297150017, 700.4512207515124
161.37843237637748, 700.5185243382679
161.25886271828216, 700.58195434733
161.13685667176827, 700.6414035566453
161.0123869113898, 700.69676474416
160.88542953566156, 700.7479369205445
160.75603020599428, 700.7949457236016
160.62429939540357, 700.8379347693684
160.4903500491163, 700.877052174112
160.35429511235932, 700.9124460541
160.2162475303593, 700.9442645255987
160.07632024834328, 700.9726557048758
159.93462621153796, 700.9977677081981
159.79127836517011, 701.019748651833
159.64638965446676, 701.0387466520474
159.50007302465457, 701.0549098251084
159.3524414209604, 701.0683862872831
159.20360778861107, 701.0793241548386
159.05368507283345, 701.0878715440422
158.90278621885435, 701.0941765711606
158.75102417190055, 701.098387352461
158.59851187719892, 701.1006520042108
158.44536227997628, 701.1011186426771
158.2916883254595, 701.0999353841268
158.13760295887528, 701.0972503448268
157.9832191254506, 701.0932116410446
157.82864977041217, 701.087967389047
157.6740078389869, 701.0816657051014
157.51940627640155, 701.0744547054746
157.364958027883, 701.066482506434
157.21077603865803, 701.0578972242464
157.05697325395352, 701.0488469751791
156.90366261899624, 701.0394798754992
156.750957079013, 701.0299440414735
156.5989695792307, 701.0203875893695
156.44781306487613, 701.0109586354542
156.29760048117615, 701.0018052959946
156.14844477335754, 700.9930756872577
156.00045888664712, 700.984917925511
155.85375576627175, 700.9774801270212
155.70844835745825, 700.9709104080555
155.56464960543343, 700.9653568848811
155.42247245542416, 700.960967673765
155.28202985265722, 700.9578908909745
155.14343474235946, 700.9562746527765
155.00680006975765, 700.956267075438

150.01045667762503, 744.9969429712463
149.45991530519817, 745.1112990071275
148.97889419506294, 745.0180587948693
148.57548427029255, 744.7598635144504
148.2577764539601, 744.3793543458488
148.03386166913876, 743.9191724690427
147.91183083890166, 743.4219590640105
147.89976844217279, 742.9303467200342
147.9966573897971, 742.474834725173
148.17425765006433, 742.0496314603215
148.39926139827958, 741.6421894310915
148.63836080974772, 741.2399611430938
148.8582480597738, 740.8303991019404
149.02561532366283, 740.4009558132425
149.1072557310133, 739.9391216182436
149.0926446925295, 739.4408877193687
149.0225082919417, 738.9214530369475
148.94460800573844, 738.3986532145256
148.90669207161406, 737.8903209163216
148.95082309289214, 737.4130092815952
149.10451430922245, 736.9799911862249
149.37571826375634, 736.596272146574
149.72543095977892, 736.245783881651
150.10674583465757, 735.9089114889872
150.4727563257597, 735.5660400661144
150.77655587045268, 735.197554710564
150.9722813998203, 734.7842752490506
151.0517677978016, 734.3227268258903
151.05422354542094, 733.8291708663334
151.02186746302985, 733.3211229309779
150.99691837097998, 732.8160985804217
151.0215950896229, 732.3316133752631
151.13745274911184, 731.8849077141954
151.3500648700272, 731.4783042402296
151.6113359864202, 731.0918747621804
151.87042467772298, 730.7045520175169
152.1161220099192, 730.3116852011012
152.3765684633542, 729.9249229078666
152.64226410599838, 729.5403277164964
152.86065910140746, 729.1361359587199
152.98072804757876, 728.6912155559974
153.0050435505478, 728.2066334974505
152.9765659650837, 727.7001844529404
152.9392454110418, 727.1900730303639
152.93703200827753, 726.6945038376183
153.01387587664607, 726.2316814826002
153.21118428498727, 725.8187572925634
153.52224003486864, 725.4529488394891
153.8973381496458, 725.1136676208351
154.28526224435635, 724.779699089862
154.63479593403818, 724.4298286998304
154.8947228337288, 724.0428419039998
155.02329686562948, 723.6014468899675
155.0433589671629, 723.1151046948348
155.00471083102252, 722.604443879482
154.9572441023801, 722.0901302643699
154.9508504264074, 721.59282966996
155.03542144827617, 721.1332079167134
155.25319134350767, 720.7287589941568
155.58200150602906, 720.3703045018641
155.9674702811625, 720.0353188023956
156.35497631300518, 719.7011769707142
156.68989824565443, 719.3452540817834
156.9176164139679, 718.9449259109028
157.00870948634275, 718.4880057337947
157.02254502573342, 717.9990844219307
157.02396297408586, 717.5050195819271
157.0249008111378, 717.0107558828769
157.02486803545662, 716.5160901507746
157.02337414560958, 716.0208192116157
157.0199286401641, 715.5247398913953
157.01404101768733, 715.0276490161082
157.00522077674663, 714.5293434117493
156.9929774159093, 714.029619904314
156.97682043374266, 713.5282753197974
156.95625932881396, 713.0251064841941
156.93477014181343, 712.5215532195836
156.93647434262968, 712.0276069676349
156.99218905414656, 711.5560326012103
157.13273488130514, 711.1195964354873
157.37576748181974, 710.7256116854144
157.6607172412921, 710.3489895940994
157.89823553349524, 709.9527207464577
158.02082721899458, 709.5088477384742
158.04590832916392, 709.024584526454
158.01147273182337, 708.5156686860705
157.9555142947933, 707.9978377929992
157.9160268858939, 707.4868294229146
157.93100437294547, 706.9983811514911
158.02914137806934, 706.5443786806525
158.1953157021198, 706.1185581903976
158.40151163921374, 705.7093151952813
158.61971170219272, 705.30504447203
158.82189840389827, 704.8941407973703
158.9800542571721, 704.4649989480286
159.06616282480678, 704.0060141356355
159.06694390375347, 703.511685519932
159.02090387857248, 702.9979629678216
158.97791892917957, 702.4855058696943
158.98786523549066, 701.9949736159405

105.99898336018268, 752.9995752859016
105.00826522812827, 753.7462229355192
105.0147457597237, 754.9074626548289
104.24857294716355, 755.7437893543988
103.92185007969336, 756.7750692859385
104.07005027398695, 757.9838193941067
103.87422285129081, 759.0589149126432
103.1661616056597, 759.953899685869
102.90530360561951, 760.9761102985653
103.02980051295178, 762.1499015773371
103.02989934237681, 763.3707993662089
102.90889804409215, 764.5115818800483
103.48080610029254, 765.4298156058635
104.08686634342818, 766.3971656928652
103.65327294312463, 767.4068223619164
102.98175371700258, 768.2873411099739
102.91472154349637, 769.4140277363264
103.09277970300445, 770.6450816694193
102.99853747026661, 771.764778519032
102.29154372990311, 772.6291041677796
101.97327988660007, 773.6546899662767
101.9950013490792, 774.821338052393
101.37959529874057, 775.7239351205598
100.9089809745056, 776.6865806403148
100.95619691094575, 777.8636915789842
101.10380937827333, 779.0823849205876
100.81861711632234, 780.1218148321055
100.06223450394896, 780.9660643028324
99.91731801222375, 782.0635933684194
99.11026803655162, 782.8868576863979
98.95983894411538, 783.9821031999646
98.1961446260005, 784.8233260226096
97.91933727271949, 785.8662240120892
98.07971071124857, 787.0902082150885
97.8661467653777, 788.15930248509
97.01450424098917, 788.9640959512684
96.20685517468947, 789.7871121051191
95.88979704250158, 790.8133376780869
96.12535238144731, 792.0684632450614
95.82115541134793, 793.1000160852402
95.0495967325373, 793.9379813673154
94.28013746066648, 794.7768162523786
93.88629110722322, 795.7712351022366
94.04949377069376, 796.9963912093984
93.90498470403708, 798.0940889460011
93.0723025667306, 798.9067360629055
92.97096783080728, 800.0223171887716
92.21057832908511, 800.8649089105251
91.25148092776351, 801.6251930774084
90.91907502222207, 802.6450614094609
91.07443777874943, 803.8669701674498
90.92845888882205, 804.9640589794201
90.15936269388621, 805.8030441872227
89.98075426374842, 806.8866179860745
89.29018300145356, 807.7581265264637
88.89429358417617, 808.7517048036165
89.01895004233745, 809.9608908968734
89.10484168975047, 811.1540182460402
88.72833702102928, 812.1556417254575
88.05604516685672, 813.0347121622221
87.98114220675907, 814.1612138772501
87.9985225906093, 815.326181776978
88.05810258902939, 816.5072057986985
87.53921084458334, 817.4561990921021
86.99112273738741, 818.3753061472052
86.6657655814419, 819.4114165147506
85.94674557141673, 820.2918236293748
85.996437879982, 821.3955215187574
86.05612495731928, 822.6147133262732
85.90448249183645, 823.8085355416457
86.06502519851405, 824.8643585969307
86.79308057841368, 825.7521355876636
87.0278336707483, 826.8046286265742
87.00750162903958, 827.9733773561728
87.81455233219407, 828.7889437025103
88.04551313787977, 829.8665714500896
87.9484741090678, 831.0201350747369
87.1377397089066, 831.8400616680913
86.97497026634733, 832.9061132075916
86.31366816233756, 833.8589966402628
85.385842381603, 834.5787651236091
84.41993193544658, 834.9927915558618
83.30525262684712, 835.0889443227093
82.1198145322795, 835.0352087599058
80.93851300322162, 834.9842600224371
79.77504388241974, 834.9661705280155
78.62297490311937, 834.9706894732674
77.47586167796452, 834.98754177327
76.32725981959913, 835.0064523430993
75.17140099249846, 835.0179306762723
74.00892949374507, 835.0199283189069
72.84402969685077, 835.0145051820633
71.6809231430944, 835.0037643111109
70.52383137375497, 834.9898087514201
69.37629013148653, 834.9753781620229
68.22873877458484, 834.9753693234678
67.0598546165929, 835.0155974960452
65.87421689258115, 835.0679038046161
64.79893191777444, 834.8510571410104
63.99673348869806, 834.0102400009846

238.00080106905222, 795.001956108123
239.53984782082313, 793.3484417449971
241.6181446104987, 792.9955266692086
243.32013342451955, 791.7363263509536
244.89189552564204, 790.144433735113
245.99546836976364, 788.3581724870255
247.05011165083687, 786.5759227177151
246.989620715712, 784.3265634422573
246.99850358606687, 782.1062223794356
247.00453727150833, 779.8846800269216
247.0041013761531, 777.6604325363618
247.00016174735782, 775.434716923045
246.99568423247956, 773.2087702022607
246.9936346788749, 770.9838293892974
246.99674696616972, 768.7610350223523
247.00360657619026, 766.5398022903566
247.00921918566985, 764.318057514877
247.0084729973804, 762.0936781591931
246.99625621409407, 759.8645416865852
246.9674570385826, 757.6285255603327
247.4350651783761, 755.5981264459609
248.01177480339848, 753.6129398548153
247.99460842853895, 751.3817467919482
248.0036455795542, 749.1614362306636
247.99969669018066, 746.9356805188
247.99603397242572, 744.7100772937939
248.00554972474367, 742.4900387878607
247.99616125016837, 740.261876155633
248.07267548457776, 738.0706275538155
249.06889912642836, 736.2569260049283
248.96859128250412, 733.9954656086869
248.99822659533038, 731.7756129656049
249.01103002690306, 729.5691942076254
249.00034496117866, 727.3172308256492
248.3874958181374, 725.3698706312139
247.97175348196927, 723.3102002000722
248.0071860368535, 721.0726233047678
248.0096170087047, 718.8475956096281
248.00363852460708, 716.6257721799882
247.99960406942546, 714.4032177935676
247.99739372641082, 712.1799764059854
247.9966448825463, 709.9561841808794
247.9969949248152, 707.7319772818885
247.9980812402009, 705.507491872651
247.99954121568675, 703.2828641168053
248.00101223825584, 701.0582301779895
248.0021316948917, 698.8337262198424
248.00253697257762, 696.6094884060025
248.00186545829678, 694.3856529001077
247.99975453903258, 692.1623558657967
247.9935123674178, 689.9408043745667
248.04865778187977, 687.694013557373
247.0223788060175, 685.8950005405395
246.99633153282858, 683.6817109479719
247.01411938118733, 681.4502640038213
246.9954502305799, 679.2339197393082
246.98605650123673, 677.0137317664735
247.05946338780234, 674.7592470559487
246.01382733135765, 672.9682853888701
246.035585991033, 670.7351942187454
245.98100748241546, 668.5337229384614
245.9568793637753, 666.3196386686265
246.1074632183379, 664.0331863545786
245.71378902494482, 661.9721731019328
244.97558990274194, 660.0538667435707
244.99872482441853, 657.8202054928126
245.00981214867048, 655.5915345318936
244.9979284690482, 653.3723784683013
244.98778900428553, 651.1524999125263
245.0456890045872, 648.9044385338954
244.11851000931676, 647.0644099939891
243.98250444738818, 644.8966672940957
244.01039165643027, 642.661037426583
244.01067586780883, 640.4368409386288
244.00216878269768, 638.2162862886071
243.99359686283515, 635.9957587836226
243.98918653677723, 633.7735074404112
243.99314343584436, 631.5477898889811
244.00967319135697, 629.3168637593401
244.0429814346356, 627.0789866814964
243.18565401867258, 625.2100591540514
242.98443265168459, 623.0694895378832
243.02636939081168, 620.8275562691313
242.96953113317375, 618.6276456129864
243.02761365020552, 616.3788935248164
242.91103671947386, 614.2041906547736
241.98318089428685, 612.356821322674
240.70039220842017, 610.6892861090577
239.140609359429, 609.0787711587843
237.15294067276176, 608.331479908456
236.3111674472143, 606.3995797535375
235.97502479924617, 604.3166786146097
235.03536591714982, 602.4831237315645
234.02133588357404, 600.678650699278
233.04878106440688, 598.8573238996713
232.09111337785632, 597.041181666368
231.26569569553186, 595.1081396223781
229.2056287093069, 594.4244040754603
229.0086740252135, 592.2159963929925
229.00021788840087, 589.9989205808362

112.94103919638938, 815.0305457228831
114.02212385476663, 814.9719883616082
114.64927725539457, 814.5458602528765
114.93964681954074, 813.849965503489
115.01037996847259, 812.9821082202458
114.97862412345768, 812.0400925099475
114.96152670576355, 811.1217224793947
115.06969195951908, 810.313366277179
115.36309415445055, 809.6129025827627
115.87809441733356, 808.976940058886
116.6022791721253, 808.3691939065972
117.33760888570983, 807.7799409280606
117.8610610518871, 807.1442837308689
118.04649228040238, 806.3532449544767
118.31511266529617, 805.5875604788622
118.88353170913247, 804.9520084644978
119.6139399435085, 804.3857763174155
120.35859215296092, 803.8235857918095
120.88545815222845, 803.1689468638822
120.97056841566628, 802.3331397075692
121.36964228947275, 801.6276927402505
121.95988123268434, 801.0006036622674
122.0040033520182, 800.147622779267
122.47939366840868, 799.4732718157052
123.03977923436413, 798.8340993103408
123.04969772336038, 797.9670275624354
122.89850289157087, 797.0331611394348
123.02747024258744, 796.2151528279754
123.44759446606534, 795.5178547383149
124.03086272202454, 794.88867607579
124.68525492423416, 794.2887800062623
125.40244741032123, 793.7115106999224
125.95954458384946, 793.0722585327162
126.03249272806171, 792.2416222041669
125.94125941825699, 791.303388670114
126.27780088763949, 790.5979217249682
126.99328829903347, 790.0716970585896
127.6228392888715, 789.3889401345212
128.18215561566507, 788.6698991309096
128.81900952854357, 788.1593728122149
129.6388578511637, 788.0155280957838
130.38258624495725, 787.6580102606197
131.01848794176885, 787.0974094775095
131.7760907502038, 786.9024243178533
132.51606114970738, 786.5808718908811
133.1777043562182, 785.9898180138388
133.78375354152132, 785.2810145541556
134.35298921909234, 784.5994236209913
134.83066838230437, 783.9533505106103
135.10022023372306, 783.2361823430481
135.07686080319718, 782.360100259277
134.92867597813992, 781.40508969032
134.93218532492398, 780.5234719183338
135.21771853422925, 779.7792867721453
135.7687893123204, 779.147880247449
136.5224365422231, 778.58672826618
137.04139804204164, 777.9224928573406
136.9947631594465, 777.0323817342411
136.95729423552962, 776.1492300608489
137.50470581253126, 775.5041544196839
138.04204566379028, 774.853767730393
137.9899703289466, 773.9617969996742
137.98193275602316, 773.0870829980983
138.57381475034575, 772.4608569328886
139.0057075022102, 771.7685768988899
139.0770334201177, 770.9268647865001
139.71289639142046, 770.3189796680475
140.00292605266716, 769.5678526914197
140.19143919956886, 768.7746786616202
140.85032624814238, 768.1763368481187
141.00024888663484, 767.3671755521254
141.30383091794698, 766.6216626071092
141.93905411511255, 766.0135196637214
142.0902903585013, 765.2049027956033
141.95259815087186, 764.2766078724177
141.9257103739184, 763.3942096429813
142.3390050267459, 762.694140943477
142.9276548636079, 762.0667067390855
143.04085309364757, 761.24233403211
142.99970358599077, 760.3540283985999
142.95109301605004, 759.4626322916769
143.1787794670705, 758.6856821582462
143.8568821328074, 758.095300529621
144.62663501196334, 757.5428816623829
145.031931196004, 756.8394998891368
144.96951818676357, 755.9423866247886
145.0569424332641, 755.1073379839145
145.48947516009085, 754.4152379560819
145.9310617820062, 753.726888174388
146.10129344239326, 752.9261394874121
146.07803912557043, 752.0452462845465
145.97628289837309, 751.1318365257317
145.91100882763646, 750.2335381709077
145.99720098019571, 749.3979791800137
146.33826580045303, 748.6679919047585
146.8172002808218, 747.9951121125613
147.11941639339494, 747.2490331757027
147.0149260751273, 746.3344909192857
147.01761320460054, 745.4643430153038
148.00288249268323, 745.0011939675635

125.87529798097832, 818.9268857585749
125.75125379591181, 819.027087434779
125.64215498409166, 819.1385969382097
125.54689552236654, 819.2605097927517
125.46436938758505, 819.3919215222884
125.39347055659593, 819.531927650705
125.33309300624767, 819.6796237018848
125.28213071338908, 819.8341051997133
125.23947765486876, 819.994467668074
125.2040278075354, 820.1598066308517
125.17467514823757, 820.3292176119303
125.15031365382396, 820.5017961351944
125.12983730114325, 820.6766377245281
125.11214006704415, 820.8528379038163
125.09611592837518, 821.0294921969426
125.08067682901878, 821.2057074905398
125.06495581584483, 821.3807305016442
125.0482346165636, 821.5539019763328
125.02979772264821, 821.7245644085474
125.0089296255719, 821.8920602922299
124.98491481680782, 822.0557321213224
124.95703778782911, 822.2149223897663
124.92458303010896, 822.3689735915036
124.88683503512058, 822.5172282204762
124.84307829433712, 822.6590287706259
124.79259729923182, 822.7937177358948
124.73467654127774, 822.9206376102242
124.66867578199391, 823.0392032189621
124.5945799284123, 823.1494301264815
124.5126834895687, 823.2516314118973
124.42328318847669, 823.3461222818646
124.32667574814973, 823.4332179430395
124.22315789160147, 823.5132336020781
124.1130263418454, 823.5864844656356
123.99657782189513, 823.6532857403683
123.87410905476416, 823.7139526329319
123.7459167634661, 823.7688003499823
123.61229767101446, 823.8181440981751
123.47354850042281, 823.8622990841662
123.32996597470469, 823.9015805146115
123.18184681687369, 823.9363035961668
123.02948774994334, 823.9667835354882
122.87318549692716, 823.9933355392303
122.71323678083874, 824.0162748140503
122.5499383246917, 824.0359165666036
122.38358685149943, 824.0525760035458
122.21447908427561, 824.0665683315326
122.0429117460338, 824.0782087572205
121.8691815597875, 824.0878124872647
121.69358524855028, 824.095694728321
121.51641953533569, 824.1021706870455
121.33798114315728, 824.1075555700941
121.15856679502863, 824.1121645841221
120.97847002097177, 824.1163008179623
120.79791980832053, 824.1200224124452
120.61708518827652, 824.1231599669832
120.43613291792404, 824.1255354504129
120.2552297543473, 824.1269708315724
120.07454245463052, 824.1272880792983
119.89423777585792, 824.1263091624281
119.71448247511374, 824.1238560497986
119.53544330948219, 824.1197507102478
119.35728703604747, 824.113815112612
119.18018041189387, 824.1058712257291
119.00429019410554, 824.0957410184359
118.82978313976675, 824.0832464595699
118.65682600596172, 824.0682095179681
118.48558554977468, 824.0504521624678
118.31622852828981, 824.029796361906
118.14892169859138, 824.0060640851202
117.9838318177636, 823.9790773009477
117.82112564289068, 823.9486579782251
117.6609699310569, 823.9146280857902
117.5035314393464, 823.8768095924802
117.34897692484347, 823.835024467132
117.19747314463228, 823.7890946785828
117.04918685579713, 823.7388421956703
116.90428481542219, 823.684088987231
116.7629337805917, 823.6246570221027
116.62530050838987, 823.5603682691224
116.49155175590093, 823.4910446971273
116.3618542802091, 823.4165082749544
116.23637483839862, 823.3365809714412
116.11528018755371, 823.2510847554247
115.99873708475857, 823.1598415957424
115.88691228709747, 823.0626734612313
115.77997255165457, 822.9594023207285
115.67808463551418, 822.8498501430715
115.58141529576045, 822.7338388970973
115.49013128947765, 822.6111905516432
115.40439937374998, 822.4817270755465
115.32438630566165, 822.345270437644
115.25025884229692, 822.2016426067732
115.18218374074002, 822.0506655517718
115.12032775807512, 821.8921612414761
115.06485765138649, 821.7259516447236
115.01594017775832, 821.5518587303518
114.97374209427487, 821.3697044671978
114.93843015802035, 821.1793108240987
114.91017112607899, 820.9804997698917

244.00123185455624, 669.0029739599767
243.45856386423262, 669.9122804815835
242.56120400272576, 669.9652850773164
241.74603444054287, 670.2167146083725
241.0955021827014, 670.8656137524423
240.26343940337642, 671.0762594495617
239.29379779572457, 670.9547604734391
238.39129262636757, 670.9953431971776
237.61626409111597, 671.3436817398588
236.93392024187145, 671.9157809085226
236.3078068869359, 672.6236324991662
235.7013231234441, 673.378874115697
235.07442292280567, 674.0848260927733
234.38357534988899, 674.6363954564173
233.58964408588912, 674.9390987749885
232.8082026642252, 675.2719552403192
232.1156159207361, 675.8193258747799
231.29337048081175, 676.0536727258271
230.51346903249092, 676.3902470156883
229.8608862033653, 677.0341956427533
229.25093899806902, 677.7810757711071
228.6046717761161, 678.4402716226632
227.94821139297989, 679.074859006247
227.30644215631878, 679.744913954898
226.49583558595592, 680.0073595226909
225.69972769615288, 680.3048080017279
225.01403352484647, 680.868818777432
224.17334579341798, 681.0586419982087
223.4556750843278, 681.5454545827171
222.717056062349, 681.9816934661408
221.86656239752298, 682.1478430695169
221.1663720493397, 682.6768569784022
220.5615171662529, 683.4360310600983
219.95963422208268, 684.2023800370332
219.2751229503329, 684.7692465848896
218.4404072452331, 684.9734875526239
217.6468237396757, 685.2770304343435
217.0176030574708, 685.9773802733504
216.40098410364118, 686.7081533759107
215.60850922806318, 687.0143727271625
214.7549416777043, 687.1731013143965
214.08307202258632, 687.7704874245754
213.48685237362184, 688.5505088056037
212.87289639587945, 689.2877109011498
212.16710679483467, 689.8032070178377
211.32872775622735, 689.9986039161344
210.59081319365495, 690.4365435150114
209.89322166519503, 690.9718315297188
209.00356706712253, 691.0434382769365
208.0649780655229, 690.9969069234921
207.13189209679436, 690.9636610666395
206.23313263835877, 691.0132867364849
205.47178060452623, 691.3946432743779
204.83643491638384, 692.0802060409806
204.23845127961454, 692.8559687787268
203.59194058743944, 693.5145768411705
202.8490341865209, 693.9404650762114
201.98581067429404, 694.0758821093461
201.0261423778568, 693.9784608364196
200.11134604770993, 693.9893700730817
199.2113440283764, 694.0359959355554
198.25861318452687, 693.9553231547546
197.34364469575544, 693.9658167637308
196.6098319500484, 694.4136590245145
195.90444213171386, 694.930120302043
195.05024099911523, 695.0873192864406
194.34959899269657, 695.6152427958884
193.60732641683185, 696.0426612199702
192.69182540181328, 696.0518691968579
191.73460388629942, 695.960354975621
190.81653362555178, 695.9633602446247
189.9648201846336, 696.1265650480157
189.2529827265392, 696.6274603461909
188.4953204429859, 697.0177247292502
187.61242576814539, 697.1056513748149
186.66344261366763, 697.034026316523
185.71168721114577, 696.9557084594045
184.79095640236199, 696.9522905972559
183.88415188666212, 696.9824937807442
182.97448103969734, 697.0057770284183
182.06021957900737, 697.0179775541775
181.14227870996004, 697.0212952023787
180.22156963792278, 697.0179298173783
179.29900356826346, 697.0100812435334
178.3754917063496, 696.9999493252002
177.45194525754897, 696.9897339067362
176.52927542722918, 696.9816348324973
175.60839342075792, 696.977851946841
174.6902104435028, 696.9805850941234
173.77562730244233, 696.9920090147693
172.8641589320441, 697.0109526569919
171.95255714160203, 697.0295741947349
171.0372460552595, 697.0392407000083
170.11464979715998, 697.0313192448218
169.18119249144704, 696.9971769011853
168.23683532599335, 696.9367199683347
167.3075439739218, 696.9126351264794
166.4308861471186, 697.0156188551623
165.6444831525755, 697.3364970239575
164.98595629728445, 697.966095502439

137.1620054687583, 814.9328951376616
137.03560132453242, 814.6797722294782
136.89527834951355, 814.4324146897818
136.74422991977897, 814.1894997788912
136.5856494114057, 813.9497047571257
136.42273020047097, 813.7117068848042
136.25866566305186, 813.4741834222458
136.0966491752256, 813.2358116297698
135.939873745457, 812.9952689199648
135.79100233981902, 812.7514522561679
135.6511091474681, 812.5039166946615
135.5209719302069, 812.2523400759588
135.40136844983786, 811.9964002405727
135.29307646816372, 811.7357750290166
135.19687374698697, 811.4701422818033
135.11353804811017, 811.199179839446
135.04384469278108, 810.9225665533689
134.98801000290584, 810.6402128201046
134.94498202200793, 810.3525543742921
134.91353387243072, 810.0600994052967
134.89243867651743, 809.7633561024832
134.88046955661127, 809.4628326552163
134.87639963505566, 809.1590372528607
134.87900203419375, 808.8524780847812
134.88704987636888, 808.5436633403426
134.8993162839243, 808.2331012089098
134.91457437920326, 807.9212998798475
134.931597284549, 807.6087675425205
134.94915812230494, 807.2960123862936
134.96603023061974, 806.983542511142
134.9812738323316, 806.6717471855119
134.9948017515927, 806.3606625188215
135.00668447674423, 806.0502593138439
135.01699249612741, 805.7405083733524
135.0257962980834, 805.4313805001199
135.03316637095344, 805.1228464969197
135.03917320307866, 804.8148771665249
135.0438872828003, 804.507443311708
135.04737909845957, 804.2005157352429
135.04971913839762, 803.8940652399021
135.05097789095566, 803.5880626284592
135.05122584447489, 803.2824787036867
135.0505334872965, 802.9772842683582
135.0489713077617, 802.6724501252465
135.04660979421163, 802.3679470771249
135.04351943498753, 802.0637459267662
135.03977071843065, 801.7598174769439
135.03543413288205, 801.4561325304308
135.030580166683, 801.1526618899998
135.02527930817465, 800.8493763584239
135.01960204569832, 800.5462467384772
135.01361886759506, 800.2432438329317
135.00740028393497, 799.9403384355606
135.00102240742623, 799.637499019448
134.9945743797071, 799.334688660918
134.98814719027814, 799.0318696708855
134.9818318286397, 798.7290043602657
134.97571928429224, 798.426055039973
134.96990054673628, 798.1229840209228
134.96446660547213, 797.8197536140298
134.95950845000024, 797.5163261302085
134.95511706982114, 797.2126638803745
134.9513834544352, 796.9087291754423
134.94839859334286, 796.6044843263267
134.94625347604457, 796.2998916439429
134.9450390920407, 795.9949134392053
134.94484643083177, 795.689512023029
134.9457664819182, 795.3836497063294
134.94789023480044, 795.0772888000206
134.95130867897885, 794.7703916150177
134.95611280395394, 794.462920462236
134.96239359922612, 794.1548376525901
134.97024205429585, 793.8461054969947
134.97974915866348, 793.5366863063648
134.99100590182954, 793.2265423916156
135.004100562113, 792.9156371866695
135.0188515975524, 792.6040458886698
135.0345821560525, 792.2920488589336
135.0505622910852, 791.9799484512126
135.06606205612252, 791.6680470192588
135.08035150463635, 791.3566469168236
135.09270069009867, 791.046050497659
135.10237966598135, 790.7365601155169
135.1086584857564, 790.4284781241487
135.11080720289573, 790.122106877306
135.10809587087124, 789.8177487287408
135.09979454315493, 789.5157060322048
