630.1558011137352, 526.6679183548083
630.189339864189, 526.7433151043751
630.2239196034902, 526.8182806795239
630.259362434541, 526.8928888001913
630.2954904602433, 526.9672131863133
630.3321257834989, 527.0413275578263
630.3690905072101, 527.1153056346669
630.4062067342785, 527.1892211367712
630.4432965676066, 527.263147784076
630.4801821100959, 527.3371592965173
630.516685464649, 527.4113293940316
630.5526287341672, 527.4857317965552
630.587834021553, 527.5604402240245
630.6221234297082, 527.635528396376
630.6553190615348, 527.7110700335459
630.6872430199348, 527.7871388554706
630.7177174078104, 527.8638085820866
630.7465643280632, 527.9411529333302
630.7736058835956, 528.0192456291376
630.7986644658711, 528.0981602698586
630.821661809446, 528.1779292856702
630.8427638546303, 528.2584839019987
630.8621733893862, 528.339740073716
630.8800932016761, 528.4216137556929
630.8967260794623, 528.5040209028006
630.9122748107071, 528.5868774699103
630.926942183373, 528.670099411893
630.9409309854223, 528.7536026836206
630.9544440048171, 528.8373032399634
630.9676840295202, 528.9211170357931
630.9808538474937, 529.0049600259807
630.9941562466998, 529.0887481653975
631.0077940151012, 529.1723974089148
631.0219699406603, 529.2558237114035
631.036886811339, 529.3389430277351
631.0527474150998, 529.4216713127805
631.0697545399054, 529.5039245214111
631.0881109737177, 529.585618608498
631.1080195044993, 529.6666695289125
631.1296829202125, 529.7469932375254
631.1533040088198, 529.8265056892085
631.1790855582833, 529.9051228388325
631.2071979378478, 529.9827740592751
631.237544981262, 530.0594990416239
631.2698996385137, 530.1353916493472
631.3040339538395, 530.210546120801
631.3397199714758, 530.2850566943413
631.3767297356594, 530.3590176083236
631.4148352906267, 530.4325231011045
631.453808680614, 530.5056674110393
631.4934219498583, 530.5785447764841
631.5334471425956, 530.6512494357949
631.5736563030631, 530.7238756273276
631.6138214754968, 530.796517589438
631.6537147041336, 530.869269560482
631.6931080332099, 530.9422257788158
631.7317735069622, 531.0154804827949
631.769483169627, 531.0891279107756
631.8060730923102, 531.1632359237248
631.8416963654456, 531.2377417789711
631.8766040191614, 531.3125423852613
631.9110471120587, 531.3875346396118
631.9452767027383, 531.462615439039
631.979543849801, 531.5376816805596
632.0140996118479, 531.6126302611899
632.0491950474794, 531.6873580779466
632.0850812152972, 531.7617620278462
632.1220091739016, 531.8357390079052
632.1602299818935, 531.90918591514
632.1999752475376, 531.9820076202477
632.2412954053626, 532.0541832662332
632.2841423157523, 532.1257324066469
632.3284668526251, 532.1966749994419
632.3742198898984, 532.2670310025707
632.4213523014905, 532.3368203739858
632.46981496132, 532.4060630716402
632.5195587433045, 532.4747790534865
632.5705345213619, 532.5429882774773
632.6226931694108, 532.6107107015656
632.6759855613689, 532.6779662837039
632.7303625711542, 532.7447749818448
632.7857750726852, 532.8111567539411
632.8421739398796, 532.8771315579456
632.8995100466556, 532.9427193518109
632.9577342669311, 533.0079400934895
633.0167974746247, 533.0728137409347
633.0766505436538, 533.1373602520989
633.1372443479371, 533.2015995849345
633.1985297613921, 533.2655516973946
633.2604576579374, 533.3292365474317
633.3229789114906, 533.3926740929985
633.3860443959701, 533.4558842920478
633.449604985294, 533.5188871025323
633.5136115533801, 533.5817024824047
633.5780149741465, 533.6443503896174
633.6427661215116, 533.7068507821239
633.7078158693932, 533.769223617876
633.7731150917095, 533.831488854827
633.8386146623785, 533.8936664509292
633.9042654553182, 533.9557763641357
633.9700183455195, 534.0178385519702
634.0358323462119, 534.0798697190803
634.1016942009453, 534.1418754862284
634.1675965543614, 534.2038591154944
634.2335320511019, 534.2658238689583
634.299493335808, 534.3277730086998
634.365473053122, 534.3897097967989
634.4314638476845, 534.4516374953353
634.4974583641382, 534.5135593663891
634.5634492471241, 534.5754786720403
634.6294291412838, 534.6373986743685
634.695390691259, 534.6993226354534
634.7613265416915, 534.7612538173755
634.8272293372225, 534.8231954822143
634.893091722494, 534.8851508920496
634.9589063421472, 534.9471233089614
635.0246658408242, 535.0091159950297
635.0903628631663, 535.0711322123341
635.155990053815, 535.1331752229548
635.2215400574121, 535.1952482889715
635.2870055185992, 535.2573546724642
635.352379082018, 535.3194976355128
635.4176533923098, 535.3816804401969
635.4828210941164, 535.4439063485966
635.5478748320793, 535.5061786227918
635.6128072508402, 535.5685005248622
635.6776109950409, 535.630875316888
635.7422787093226, 535.6933062609488
635.8068030383272, 535.7557966191246
635.8711766266961, 535.8183496534953
635.9353921190711, 535.8809686261409
635.9994421600936, 535.9436567991409
636.0633193944057, 536.0064174345757
636.1270164666481, 536.0692537945245
636.1905260214631, 536.1321691410678
636.2538407034922, 536.1951667362853
636.316953157377, 536.2582498422569
636.3798560277589, 536.3214217210623
636.44254195928, 536.3846856347817
636.5050035965811, 536.4480448454946
636.5672335843044, 536.5115026152812
636.6292245670915, 536.5750622062212
636.6909691895838, 536.6387268803946
636.752460096423, 536.7024998998812
636.8136899322506, 536.7663845267609
636.8746513417082, 536.8303840231137
636.9353369694379, 536.8945016510194
636.9957394600804, 536.9587406725577
637.0558473521598, 537.0231061885063
637.1155701143899, 537.0876387066736
637.1747458456167, 537.1524106939081
637.2332100836252, 537.2174957638875
637.2907983662003, 537.2829675302894
637.3473462311273, 537.3488996067908
637.4026892161907, 537.4153656070697
637.456662859176, 537.4824391448035
637.5091026978681, 537.5501938336697
637.5598442700517, 537.6187032873455
637.6087231135122, 537.6880411195092
637.6555747660345, 537.7582809438377
637.7002347654035, 537.8294963740087
637.742538649404, 537.9017610236998
637.7823219558218, 537.9751485065887
637.819420222441, 538.0497324363524
637.8537073438793, 538.1255685432695
637.8854516214067, 538.2025286703868
637.9151533205594, 538.2803765102764
637.9433156774019, 538.3588743705387
637.9704419279975, 538.4377845587738
637.9970353084107, 538.5168693825827
638.0235990547052, 538.5958911495653
638.0506364029453, 538.6746121673224
638.0786505891945, 538.7527947434538
638.1081448495172, 538.8302011855606
638.139622419977, 538.9065938012425
638.173573606008, 538.9817412524324
638.2101939445803, 539.0555570553099
638.2493856612667, 539.1280988642743
638.2910383424252, 539.199430544851
638.3350415744137, 539.2696159625648
638.3812849435903, 539.3387189829413
638.4296580363134, 539.4068034715052
638.4800504389406, 539.4739332937818
638.5323517378305, 539.5401723152962
638.5864515193401, 539.6055844015735
638.6422393698286, 539.6702334181389
638.6996048756533, 539.7341832305173
638.7584376231729, 539.7974977042342
638.8186271987447, 539.8602407048144
638.8800631887274, 539.9224760977833
638.9426351794784, 539.9842677486656
639.0062327573562, 540.0456795229869
639.0707455087188, 540.106775286272
639.1360630199242, 540.1676189040461
639.2020748773306, 540.2282742418342
639.2686706672956, 540.2888051651619
639.3357399761777, 540.3492755395536
639.4031723903347, 540.4097492305351
639.4708574961247, 540.4702901036312
639.5386848799059, 540.530962024367
639.6065441280363, 540.5918288582678
639.6743248268738, 540.6529544708585
639.7419165627763, 540.7144027276643
639.8092089221022, 540.7762374942105
639.8760914912094, 540.8385226360219
639.9424538564562, 540.901322018624
640.0081856042001, 540.9646995075415
640.0731909564137, 541.028708110657
640.1374738131022, 541.093326888255
640.2010796322737, 541.1585040702132
640.2640540097041, 541.2241877842029
640.3264425411708, 541.2903261578952
640.3882908224507, 541.3568673189615
640.4496444493202, 541.4237593950728
640.5105490175567, 541.4909505139004
640.5710501229368, 541.5583888031157
640.6311933612373, 541.6260223903895
640.6910243282354, 541.6937994033933
640.7505886197075, 541.7616679697983
640.8099318314308, 541.8295762172754
640.8690995591822, 541.8974722734962
640.9281373987385, 541.9653042661316
640.9870909458764, 542.033020322853
641.0460057963732, 542.1005685713317
641.1049275460051, 542.1678971392386
641.1639017905497, 542.2349541542451
641.2229741257834, 542.3016877440224
641.2821901474831, 542.3680460362414
641.341595451426, 542.4339771585738
641.4012356333885, 542.4994292386906
641.461156289148, 542.5643504042629
641.5214030144809, 542.628688782962
641.5820214051644, 542.692392502459
641.6430570569751, 542.7554096904253
641.7045555656902, 542.817688474532
641.7665625270861, 542.8791769824503
641.8291235369401, 542.9398233418514
641.8922841910289, 542.9995756804065
641.9560900851294, 543.0583821257867
642.0205868150185, 543.1161908056635
642.0858199764729, 543.1729498477079
642.1518351652696, 543.2286073795909
642.2186779771856, 543.2831115289843
642.2863940079977, 543.3364104235586
642.3550288534826, 543.3884521909855
642.4246281094175, 543.4391849589362
642.4952373715789, 543.4885568550815
642.5669022357438, 543.5365160070929
642.6396682976892, 543.5830105426417
642.7135811531917, 543.6279885893988
642.7886863980286, 543.6713982750357
642.8650296279765, 543.7131877272235
642.9426564388123, 543.7533050736333
643.0216124263126, 543.7916984419364
643.1019416785949, 543.8283174539457
643.1835816384122, 543.863217420599
643.2662944015293, 543.896627427571
643.3498257415138, 543.9287927363795
643.433921431934, 543.9599586085427
643.5183272463571, 543.9903703055784
643.6027889583509, 544.0202730890047
643.6870523414832, 544.0499122203397
643.7708631693221, 544.0795329611014
643.8539672154346, 544.1093805728078
643.9361102533888, 544.1397003169766
644.0170380567528, 544.1707374551265
644.096496399094, 544.2027372487748
644.1742310539802, 544.23594495944
644.249987794979, 544.2706058486399
644.3235123956583, 544.3069651778924
644.3945506295859, 544.3452682087157
644.4628482703295, 544.3857602026278
644.5281510914565, 544.4286864211467
644.590204866535, 544.4742921257903
644.6487553691328, 544.5228225780768
644.7035483728175, 544.574523039524
644.7543296511567, 544.62963877165
644.8008449777184, 544.6884150359731
644.8428401260702, 544.7510970940108
644.88006086978, 544.8179302072815
644.9122529824151, 544.8891596373029
644.9391647908762, 544.9650283260073
644.9607911708696, 545.0455552369746
644.977575475802, 545.1303519122373
644.9900085880754, 545.2189867159035
644.9985813900911, 545.3110280120804
645.0037847642512, 545.4060441648761
645.0061095929569, 545.503603538398
645.0060467586102, 545.6032744967536
645.0040871436128, 545.7046254040507
645.000721630366, 545.8072246243969
644.996441101272, 545.9106405218998
644.9917364387319, 546.0144414606668
644.9870985251479, 546.118195804806
644.9830182429215, 546.2214719184245
644.9799864744543, 546.3238381656303
644.978494102148, 546.4248629105309
644.9790320084044, 546.5241145172338
644.9820910756251, 546.6211613498472
644.9881621862116, 546.7155717724777
644.9977362225658, 546.8069141492335
645.0113040670893, 546.8947568442225
645.0293566021837, 546.9786682215519
645.052384710251, 547.0582166453294
645.0807966411934, 547.1330449342086
645.1145188054862, 547.203230059701
645.1533034481716, 547.2690059219904
645.196902576502, 547.3306066355141
645.2450681977308, 547.3882663147107
645.2975523191111, 547.4422190740181
645.3541069478956, 547.4926990278744
645.4144840913381, 547.5399402907179
645.4784357566913, 547.5841769769863
645.5457139512082, 547.6256432011179
645.6160706821421, 547.6645730775507
645.689257956746, 547.701200720723
645.7650277822728, 547.7357602450726
645.8431321659759, 547.7684857650377
645.9233231151088, 547.7996113950566
646.0053526369237, 547.829371249567
646.088972738674, 547.857999443007
646.1739354276132, 547.8857300898151
646.259992710994, 547.912797304429
646.3468965960694, 547.9394352012868
646.4343990900929, 547.9658778948269
646.5222522003176, 547.9923594994871
646.6102079339963, 548.0191141297055
646.6980182983821, 548.0463758999202
646.7854353007283, 548.0743789245695
646.8722109482877, 548.1033573180911
646.9580972483138, 548.1335451949235
647.0428462080594, 548.1651766695044
647.1262098347778, 548.1984858562722
647.2079401357219, 548.2337068696646
647.2877891181449, 548.2710738241201
647.3655087893, 548.3108208340766
647.44085115644, 548.3531820139722
647.5135682268183, 548.398391478245
647.5834120076879, 548.4466833413329
647.650134506302, 548.4982917176743
647.7134877299134, 548.5534507217071
647.7732236857753, 548.6123944678693
647.829094381141, 548.675357070599
647.8808518232636, 548.7425726443346
647.9282480193958, 548.8142753035138
647.9710349767912, 548.8906991625751
648.0089647027025, 548.972078335956

491.9887422825865, 792.0048071548878
491.8892732367053, 791.8447233955363
491.7758436015019, 791.6905103347798
491.65007402897174, 791.5414882984991
491.51358517111, 791.3969776125743
491.3679976799116, 791.2562986028865
491.2149322073719, 791.1187715953159
491.05600940548624, 790.9837169157438
490.8928499262497, 790.8504548900504
490.72707442165745, 790.7183058441163
490.56030354370483, 790.5865901038225
490.3941579443869, 790.454627995049
490.23025827569876, 790.3217398436768
490.0702251896359, 790.1872459755868
489.91567933819334, 790.0504667166595
489.76824137336615, 789.9107223927749
489.6295319471501, 789.7673333298147
489.5011717115396, 789.6196198536585
489.3847813185305, 789.4669022901877
489.28198142011746, 789.3085009652825
489.19439266829613, 789.1437362048237
489.1236357150616, 788.9719283346922
489.0707269372351, 788.7926516977273
489.0332955164667, 788.6069044996996
489.0077911595801, 788.4161807579258
488.99066237282096, 788.2219749944061
488.97835766243486, 788.0257817311407
488.96732553466705, 787.8290954901294
488.95401449576326, 787.6334107933723
488.93487305196874, 787.4402221628695
488.9063497095293, 787.2510241206212
488.8648929746904, 787.0673111886274
488.80758746824137, 786.8903072124853
488.7346005280907, 786.7199242948244
488.6470320419317, 786.555677724172
488.54598209892595, 786.3970827033282
488.4325507882347, 786.2436544350932
488.30783819901995, 786.0949081222669
488.1729444204428, 785.950358967649
488.0289695416649, 785.8095221740398
487.8770136518479, 785.6719129442392
487.71817684015326, 785.5370464810471
487.5535591957426, 785.4044379872638
487.38426080777725, 785.2736026656887
487.21138176541893, 785.1440557191223
487.0360221578291, 785.0153123503644
486.85932754027334, 784.8868785833058
486.68272008300767, 784.7582045975163
486.50772598925795, 784.6287195699032
486.33587165005184, 784.4978526394611
486.16868345641683, 784.365032945184
486.00768779938073, 784.2296896260663
485.854411069971, 784.0912518211018
485.7103796592151, 783.9491486692848
485.57711995814105, 783.8028093096095
485.45615835777596, 783.6516628810696
485.34902124914754, 783.4951385226595
485.2572350232835, 783.3326653733732
485.1823260712114, 783.1636725722051
485.1258207839587, 782.987589258149
485.0887227013494, 782.8040344375097
485.0680094164605, 782.6140890921499
485.0587887856019, 782.4195131770103
485.0561583523195, 782.2220703919918
485.0552156601597, 782.0235244369951
485.05105825266816, 781.825639011921
485.03878367339075, 781.6301778166699
485.0134894658738, 781.4389045511427
484.9702731736631, 781.2535829152401
484.90423234030453, 781.0759766088627
484.81175572915794, 780.9074326996858
484.69776735826656, 780.7465442222461
484.5706552239206, 780.590786504436
484.4388172538272, 780.4376316696201
484.31065137569414, 780.284551841164
484.1945555172286, 780.1290191424322
484.09892760613815, 779.9685056967897
484.0309879575526, 779.8007899400609
483.98919525759106, 779.6259293225586
483.96805826050866, 779.4450087236204
483.9620665917973, 779.2591179982263
483.9657098769489, 779.0693470013556
483.97347774145516, 778.8767855879878
483.97985981080865, 778.6825236131032
483.97934571050064, 778.4876509316804
483.9664250660234, 778.2932573986998
483.93558750286894, 778.1004328691411
483.88209281707736, 777.9102632693483
483.80612496905803, 777.723809407536
483.7098066261885, 777.5421222025865
483.59526512479613, 777.366252549566
483.4646278012086, 777.1972513435403
483.320021991753, 777.0361694795761
483.16357503275674, 776.8840578527388
482.9974142605475, 776.7419673580954
482.8236670114526, 776.6109488907115
482.6444606217991, 776.4920533456532
482.46192242791494, 776.3863316179869
482.2781797661272, 776.2948346027787
482.0953599727633, 776.2186131950946
481.91559038415056, 776.1587182900009
481.740828453032, 776.1152978549292
481.57165372412135, 776.0811763054836
481.40797680270407, 776.0456226584521
481.2497038677059, 775.9978824046157
481.0967410980528, 775.9272010347561
480.9487598843276, 775.8247129003714
480.8036697407861, 775.6957265617209
480.6585799558792, 775.5519883564666
480.51059581177793, 775.4052768525962
480.3568225906538, 775.2673706180966
480.1943655746774, 775.1500482209549
480.02033004602015, 775.065088229158
479.8325562877506, 775.021958451963
479.6351131320936, 775.0105448526824
479.43520632921894, 775.0108712835029
479.240065532948, 775.0028864462657
479.0569203971021, 774.9665390428117
478.89193799668215, 774.8845856800416
478.74296111112363, 774.7617802333816
478.6039088529717, 774.6132450176639
478.46867730126024, 774.4541632146526
478.3311625350234, 774.2997180061122
478.1852606332952, 774.1650925738076
478.0248676751096, 774.0654700995028
477.8449184986062, 774.0134877039495
477.64954934575906, 773.9992293139597
477.4477030435792, 774.0009976274723
477.2483642438755, 773.9969928273312
477.0605175984572, 773.9654150963803
476.89198183023086, 773.887286389706
476.74103604791884, 773.7667163639229
476.60129390377017, 773.619105977837
476.4663372718709, 773.459933099524
476.3297480263061, 773.3046755970595
476.1851080411616, 773.1688113385193
476.0259991905229, 773.0678181919789
475.84701706761564, 773.0147290073777
475.652148481778, 772.9999256923916
475.45046758050063, 773.0015198585589
475.2510986825853, 772.9975021078033
475.06316610683353, 772.9658630420471
474.8946693973503, 772.8873099389768
474.7439920785014, 772.7657757123554
474.6046391170989, 772.6169764882716
474.47007728030934, 772.4567206566686
474.33377333530024, 772.3008166074912
474.1891940492382, 772.165072730683
474.02980618929047, 772.0652974161883
473.8500607137484, 772.0148955086776
473.6539494655372, 772.0039715531184
473.4508230833203, 772.0095430955753
473.2500916992691, 772.0084823898657
473.0611654455548, 771.9776616898068
472.89236995780647, 771.8966683301122
472.74233823465084, 771.7693555537165
472.6046030651114, 771.6123451842957
472.4726517070567, 771.4423730346092
472.33997141835505, 771.2761749174166
472.20004945687555, 771.1304866454784
472.0463730804866, 771.022044031554
471.8731154506499, 770.9656578526334
471.681411719188, 770.9565995792991
471.47645071456924, 770.9787637588746
471.2634716211196, 771.015903611495
471.0477136231645, 771.0517723572951
470.83416243082456, 771.071226762375
470.62543424037295, 771.0694397015209
470.42285231521083, 771.0472130674832
470.2277268554435, 771.0054056264466
470.0413680611757, 770.9448761445957
469.8650861325128, 770.8664833881151
469.7001912695593, 770.7710861231893
469.54799367242043, 770.6595431160031
469.409803541201, 770.5327131327407
469.2869310760061, 770.391454939587
469.18068647694076, 770.2366273027266
469.0923799441097, 770.069088988344
469.0231191612154, 769.8897531736442
468.9720305558644, 769.7000653490873
468.9371196932949, 769.5017721524193
468.91637940615044, 769.2966236423125
468.90780252707424, 769.0863698774376
468.9093818887103, 768.872760916467
468.9191103237018, 768.6575468180714
468.93498066469243, 768.4424776409228
468.9549857443255, 768.2293034436922
468.9771183952451, 768.0197742850521
468.9994633675517, 767.8154250199893
469.02087076215844, 767.6159986097811
469.04057052559773, 767.4203486941467
469.0577953428974, 767.2273225012455
469.07177789908434, 767.0357672592371
469.08175087918664, 766.8445301962809
469.0869469682316, 766.6524585405367
469.0865988512466, 766.4583995201633
469.07993921325965, 766.2612003633211
469.06620073929776, 766.059708298169
469.0446197328518, 765.8531335586209
469.01445829764754, 765.6432746691762
468.9749897423895, 765.43305424257
468.92548742138734, 765.2253994666622
468.8652246889506, 765.0232375293124
468.7934748993891, 764.8294956183803
468.7095114070125, 764.6471009217261
468.61260756613007, 764.4789806272084
468.5020367310519, 764.3280619226882
468.3770722560873, 764.1972719960246
468.23698749554615, 764.0895380350776
468.08105580373785, 764.0077872277066
467.9088141594802, 763.9543241828497
467.7217609507829, 763.9268214210615
467.5222788113435, 763.9208632172644
467.3127546570921, 763.9320237334076
467.09557540395855, 763.9558771314407
466.8731279678731, 763.9879975733131
466.64779926476547, 764.0239592209738
466.4219762105656, 764.0593362363722
466.1980457212037, 764.089702781458
465.9783947126097, 764.1106330181802
465.7654101007133, 764.1177011084882
465.56147880144476, 764.1064812143311
465.36898773073415, 764.072547497659
465.19032380451114, 764.0114741204204
465.02787393870597, 763.918835244565
464.88302385231526, 763.7921911265073
464.7512164792283, 763.6408908448407
464.6257105595543, 763.4786163072301
464.4997614674775, 763.3190560983913
464.3666245771832, 763.1758988030412
464.2195552628556, 763.062833005895
464.0518088986797, 762.9935472916695
463.85819438405815, 762.9784659371579
463.6438759853911, 763.00625425049
463.4182525389037, 763.0566797506432
463.1907355378186, 763.109483361381
462.97073647535836, 763.1444060064671
462.76640834745257, 763.1439317015831
462.5781200689682, 763.1075110860012
462.4032678883128, 763.0410741910322
462.23924212327296, 762.9505639747051
462.0834330916347, 762.8419233950494
461.93323111118417, 762.7210954100941
461.7860264997077, 762.5940229778682
461.6392095749917, 762.4666490564013
461.4901706548223, 762.3449166037221
461.3363000569856, 762.2347685778602
461.17498809926803, 762.1421479368446
461.0036250994557, 762.0729976387042
460.82015652975286, 762.0319764066861
460.62610692549833, 762.0154635426376
460.4244206951448, 762.0165537659911
460.21804582333397, 762.0283335234049
460.0099302947078, 762.0438892615366
459.80302209390834, 762.0563074270449
459.6002692055774, 762.0586744665878
459.4046196143568, 762.0440768268232
459.21902130488854, 762.0056009544094
459.04642226181494, 761.9363332960049
458.88880838826725, 761.8316351576154
458.74281649425455, 761.6995158738944
458.6032351289302, 761.5523550261339
458.46485107915635, 761.402536362594
458.3224511317961, 761.262443631535
458.170822073712, 761.1444605812169
458.00475069176673, 761.0609709599001
457.8204497316056, 761.020954924284
457.623025024917, 761.0121659077062
457.42100461860304, 761.0141889287064
457.22292372616465, 761.0065919000194
457.0373175611022, 760.9689427343787
456.8710875437236, 760.8847285274352
456.7216729882184, 760.7601343055189
456.5831149187855, 760.6094969957848
456.44944993810054, 760.4471641318431
456.3147146488395, 760.2874832473055
456.17294565367814, 760.1448018757832
456.0181795552924, 760.0334675508868
455.84543916682827, 759.9654537984671
455.6561585142334, 759.9373010604619
455.4543344372603, 759.9393805684385
455.24397052077717, 759.9620473171074
455.02907034965244, 759.995656301179
454.8136403812847, 760.0305531064927
454.60170440614985, 760.0570265449915
454.3972926838177, 760.0653442393276
454.20443548494876, 760.0457737758252
454.02716308020354, 759.9885827408086
453.86832354025194, 759.886893033864
453.7241382493215, 759.7498260801593
453.58852107481897, 759.5920745922201
453.4553835353472, 759.4283369535442
453.3186371495089, 759.2733115476295
453.17219343590676, 759.1416967579737
453.00996391314345, 759.0481909680743
452.8274343176339, 759.0036921767586
452.6299897095974, 758.9952000136803
452.4268537459403, 759.0004471926352
452.22725851324657, 758.9971460769851
452.04043609810026, 758.9630090300916
451.87385262418087, 758.8800117243792
451.7246625643122, 758.7550237609356
451.58628834126165, 758.60392449003
451.45214723345845, 758.4426056811628
451.3156565193322, 758.2869591038356
451.17023347731197, 758.1528765275483
451.0092953858275, 758.0562497218026
450.8278152674347, 758.0092147020322
450.63096447255174, 757.9992874894916
450.4280220510735, 758.004067623188
450.2282783410284, 758.0011273912105
450.041023680445, 757.9680390816495
449.87388526145594, 757.8863898127196
449.72437172536627, 757.7621928595904
449.5861861970288, 757.6106480048416
449.45302493153133, 757.4469716146479
449.31858418396206, 757.2863800551843
449.1765602094087, 757.1440896926254
449.0206492629593, 757.0353168931464
448.84563475165334, 756.972654187569
448.65373135754214, 756.9507587646816
448.45026218145716, 756.9567856613634
448.2405608065422, 756.9778646154919
448.02996081594046, 757.0011253649432
447.82314902486945, 757.0152579241112
447.6207112540203, 757.0188456326317
447.42163094815464, 757.0143374354577
447.2248878653841, 757.0041911712914
447.0294617638212, 756.9908646788349
446.8343324015775, 756.9768157967908
446.63847953676543, 756.9645023638614
446.4408829274969, 756.956382218749
446.24052233188405, 756.9549132001562
446.03637750803875, 756.962553146785
445.8277828856407, 756.9809062722511
445.6160130235976, 757.0069072786174
445.403002523575, 757.0359022741391
445.1906865365016, 757.0632360450992
444.9810002133068, 757.084253377782
444.7758787049197, 757.0942990584715
444.57725716226935, 757.0887178734512
444.3870707362848, 757.062854609005
444.2072545778953, 757.0120540514168
444.0397438380299, 756.9316609869705
443.8855217343456, 756.8192980898283
443.74106801154414, 756.6833644265297
443.60153195728185, 756.5354427237135
443.4620626623146, 756.3871161791845
443.317809217398, 756.2499679907467
443.1639207132879, 756.1355813562045
442.99554624073977, 756.0555394733623
442.80948754883474, 756.0175578047955
442.611298205706, 756.008869830593
442.40941789135707, 756.0099546301399
442.2122880713689, 756.0012871040138
442.0283502113224, 755.9633421527923
441.8640842003184, 755.8809850105076
441.7163097496036, 755.7607019911974
441.57887787374716, 755.6156238443696
441.4456387838205, 755.4588831178914
441.31044269089506, 755.3036123596318
441.16713980604237, 755.1629441174588
441.00958034033386, 755.0500109392408
440.832972235391, 754.9754083318778
440.6400111284445, 754.9357403733275
440.4359598718637, 754.9228140704498
440.22608360690907, 754.9284321531063
440.01564747484156, 754.9443973511582
439.80911151144073, 754.9634340168652
439.6068078788355, 754.9829917725338
439.40774939242914, 755.0020305264161
439.21094828399265, 755.0195108548622
439.01541678529725, 755.0343933342212
438.82016712811384, 755.0456385408428
438.62421154421384, 755.0522070510766
438.4265622653681, 755.0530594412716
438.2262315233479, 755.047156287778
438.02223154992413, 755.0334581669447
437.81399140705054, 755.0116758897418
437.60278979160165, 754.9848493450505
437.39041826373534, 754.9569415021974
437.17866840274024, 754.9319153649423
436.96933178790545, 754.9137339370452
436.76419999851976, 754.9063602222661
436.56506461387215, 754.913757224365
436.37371721325144, 754.9398879471016
436.1919493759468, 754.9887153942365
436.0215526791945, 755.064202564802
435.8634099886254, 755.1682194067103
435.71491141331524, 755.2945909414368
435.5726080175769, 755.4352096041779
435.43305086572326, 755.5819678301297
435.29279102206755, 755.7267580544884
435.1483795509223, 755.8614727124503
434.9963675166009, 755.9780042392122
434.83330598341604, 756.06824506997
434.6557460156806, 756.1240876399198
434.4602386777077, 756.1374243842581
434.24333503381035, 756.1001477381815
434.0015861483013, 756.004150136886

475.99429530712064, 801.0023629587354
475.85105628687455, 800.9736190034539
475.7229464606674, 800.9386083262544
475.6091124527747, 800.8976844071908
475.5087008874723, 800.8512007263173
475.42085838903563, 800.799510763688
475.34473158174075, 800.7429679993572
475.27946708986315, 800.681925913379
475.22421153767846, 800.6167379858075
475.1781115494625, 800.5477576966972
475.1403137494911, 800.4753385261021
475.1099647620396, 800.399833954076
475.08621121138395, 800.3215974606736
475.0681997217998, 800.2409825259488
475.0550769175628, 800.158342629956
475.0459894229487, 800.0740312527493
475.04008386223313, 799.9884018743826
475.0365068596919, 799.9018079749104
475.03440503960053, 799.8146030343868
475.03292502623486, 799.727140532866
475.0312134438706, 799.6397739504021
475.02841691678327, 799.5528567670493
475.02368206924876, 799.4667424628616
475.01615552554256, 799.3817845178933
475.00498390994073, 799.2983364121989
474.98931384671863, 799.2167516258324
474.9682919601521, 799.1373836388477
474.9410648745168, 799.0605859312993
474.90683971407077, 798.986686923324
474.8657684379505, 798.9156236715799
474.8187511288125, 798.8470233497693
474.76670835371795, 798.7805046466756
474.71056067972853, 798.7156862510822
474.6512286739054, 798.6521868517715
474.5896329033099, 798.5896251375268
474.5266939350034, 798.5276197971316
474.4633323360476, 798.4657895193691
474.4004686735036, 798.4037529930221
474.33902351443294, 798.3411289068738
474.2799174258968, 798.2775359497073
474.22407097495665, 798.2125928103055
474.1724047286739, 798.1459181774521
474.1258392541099, 798.0771307399299
474.08529511832614, 798.0058491865223
474.05165280685947, 797.9317088082448
474.0249975636245, 797.854674294438
474.0046839642554, 797.7750129857342
473.99003944657295, 797.6930034635647
473.98039144839765, 797.6089243093605
473.9750674075503, 797.5230541045526
473.97339476185147, 797.4356714305723
473.9747009491218, 797.3470548688505
473.9783134071819, 797.2574830008181
473.98355957385246, 797.1672344079068
473.989766886954, 797.0765876715468
473.9962629167997, 796.9858213182971
474.0024128000764, 796.8951983162754
474.0076707053985, 796.8049447602561
474.0115037002414, 796.7152814028374
474.0133788520815, 796.6264289966174
474.0127632283942, 796.5386082941939
474.00912389665564, 796.4520400481654
474.0019279243418, 796.3669450111303
473.9906423789284, 796.2835439356862
473.97473432789144, 796.2020575744322
473.9536708387069, 796.1227066799659
473.92691897885044, 796.0457120048856
473.89406717750626, 795.971244031982
473.85553301848853, 795.8991297959833
473.8120807547789, 795.8290527361403
473.7644758056584, 795.7606958086066
473.71348359040763, 795.6937419695353
473.6598695283075, 795.6278741750796
473.6043990386389, 795.5627753813922
473.5478375406829, 795.4981285446269
473.49095045372013, 795.4336166209364
473.4345031970316, 795.3689225664742
473.379261189898, 795.3037293373931
473.32598985160024, 795.2377198898462
473.2754546014194, 795.1705771799872
473.22842085863624, 795.1019841639688
473.1856540425316, 795.0316237979441
473.1479195723863, 794.9591790380667
473.1158420989956, 794.8843911450276
473.0888913604543, 794.8074797298493
